experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop,has_screen_size_inch,10.9,laptop|has_screen_size_inch|10.9,0.85,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop,has_ram_gb,4,laptop|has_ram_gb|4,0.85,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop,has_battery_life_hours,20,laptop|has_battery_life_hours|20,0.85,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop,has_weight_kg,0.55,laptop|has_weight_kg|0.55,0.85,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop,has_color,black,laptop|has_color|black,0.85,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop,supports_fast_charging,yes,laptop|supports_fast_charging|yes,0.85,product_23,unstructured,Priced at 249 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Max 25,belongs_to_category,smartwatch,neotech smartwatch max 25|belongs_to_category|smartwatch,0.98,product_25,unstructured,NeoTech Smartwatch Max 25 is manufactured by NeoTech. It is a smartwatch device. The display measures 13.3 inches. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 27,has_screen_size_inch,15.6,auralex laptop plus 27|has_screen_size_inch|15.6,0.91,product_27,unstructured,Auralex Laptop Plus 27 is manufactured by Auralex. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 27,has_ram_gb,6,auralex laptop plus 27|has_ram_gb|6,0.91,product_27,unstructured,Auralex Laptop Plus 27 is manufactured by Auralex. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 27,has_storage_gb,256,auralex laptop plus 27|has_storage_gb|256,0.91,product_27,unstructured,Auralex Laptop Plus 27 is manufactured by Auralex. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 27,has_battery_life_hours,20,auralex laptop plus 27|has_battery_life_hours|20,0.91,product_27,unstructured,Auralex Laptop Plus 27 is manufactured by Auralex. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 27,target_market_region,APAC,auralex laptop plus 27|target_market_region|apac,0.91,product_27,unstructured,Auralex Laptop Plus 27 is manufactured by Auralex. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Plus 27,supports_fast_charging,no,auralex laptop plus 27|supports_fast_charging|no,0.91,product_27,unstructured,Auralex Laptop Plus 27 is manufactured by Auralex. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 28,has_screen_size_inch,14.0,voltedge smartphone max 28|has_screen_size_inch|14.0,0.91,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 28,has_ram_gb,12,voltedge smartphone max 28|has_ram_gb|12,0.91,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 28,has_weight_kg,1.2,voltedge smartphone max 28|has_weight_kg|1.2,0.91,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 28,has_color,black,voltedge smartphone max 28|has_color|black,0.91,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 28,made_of_material,plastic,voltedge smartphone max 28|made_of_material|plastic,0.91,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Max 28,target_market_region,APAC,voltedge smartphone max 28|target_market_region|apac,0.91,product_28,unstructured,VoltEdge Smartphone Max 28 is manufactured by VoltEdge. The display measures 14.0 inches. Comes with 12GB of RAM. Weighs approximately 1.2kg. Available in black. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_screen_size_inch,10.9,laptop device|has_screen_size_inch|10.9,0.91,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_price_usd,899,laptop device|has_price_usd|899,0.91,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_storage_gb,128,laptop device|has_storage_gb|128,0.91,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_weight_kg,0.55,laptop device|has_weight_kg|0.55,0.91,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_color,black,laptop device|has_color|black,0.91,product_30,unstructured,It is a laptop device. Priced at 899 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Air 32,manufactured_by,Auralex,auralex smartwatch air 32|manufactured_by|auralex,0.85,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Air 32,belongs_to_category,smartwatch,auralex smartwatch air 32|belongs_to_category|smartwatch,0.85,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Air 32,has_price_usd,899,auralex smartwatch air 32|has_price_usd|899,0.85,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Air 32,has_ram_gb,32,auralex smartwatch air 32|has_ram_gb|32,0.85,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Air 32,has_battery_life_hours,18,auralex smartwatch air 32|has_battery_life_hours|18,0.85,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Air 32,made_of_material,aluminum,auralex smartwatch air 32|made_of_material|aluminum,0.85,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Air 32,supports_fast_charging,no,auralex smartwatch air 32|supports_fast_charging|no,0.85,product_32,unstructured,Auralex Smartwatch Air 32 is manufactured by Auralex. It is a smartwatch device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 36,manufactured_by,NeoTech,neotech headphones max 36|manufactured_by|neotech,0.95,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 36,belongs_to_category,headphones,neotech headphones max 36|belongs_to_category|headphones,0.98,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 36,has_price_usd,249,neotech headphones max 36|has_price_usd|249,0.92,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 36,has_ram_gb,16,neotech headphones max 36|has_ram_gb|16,0.91,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 36,has_color,silver,neotech headphones max 36|has_color|silver,0.9,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 36,target_market_region,EU,neotech headphones max 36|target_market_region|eu,0.88,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 36,supports_fast_charging,yes,neotech headphones max 36|supports_fast_charging|yes,0.85,product_36,unstructured,NeoTech Headphones Max 36 is manufactured by NeoTech. It is a headphones device. Priced at 249 USD. Comes with 16GB of RAM. Available in silver. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,belongs_to_category,smartwatch,smartwatch device|belongs_to_category|smartwatch,0.85,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_price_usd,499,smartwatch device|has_price_usd|499,0.85,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_screen_size_inch,15.6,smartwatch device|has_screen_size_inch|15.6,0.85,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_storage_gb,512,smartwatch device|has_storage_gb|512,0.85,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_weight_kg,1.8,smartwatch device|has_weight_kg|1.8,0.85,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_color,green,smartwatch device|has_color|green,0.85,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.85,product_37,unstructured,It is a smartwatch device. Priced at 499 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in green. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_ram_gb,32,smartphone device|has_ram_gb|32,0.92,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_battery_life_hours,24,smartphone device|has_battery_life_hours|24,0.93,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_weight_kg,0.55,smartphone device|has_weight_kg|0.55,0.94,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_color,blue,smartphone device|has_color|blue,0.95,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,supports_fast_charging,yes,smartphone device|supports_fast_charging|yes,0.96,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_price_usd,1099,smartphone device|has_price_usd|1099,0.9,product_39,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_ram_gb,4GB,laptop device|has_ram_gb|4gb,0.85,product_40,unstructured,It is a laptop device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_battery_life_hours,18,laptop device|has_battery_life_hours|18,0.92,product_40,unstructured,It is a laptop device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_color,green,laptop device|has_color|green,0.88,product_40,unstructured,It is a laptop device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,target_market_region,US,laptop device|target_market_region|us,0.9,product_40,unstructured,It is a laptop device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,0.86,product_40,unstructured,It is a laptop device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,belongs_to_category,smartwatch device,it|belongs_to_category|smartwatch device,0.85,product_41,unstructured,It is a smartwatch device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_screen_size_inch,14.0,it|has_screen_size_inch|14.0,0.85,product_41,unstructured,It is a smartwatch device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_ram_gb,6GB,it|has_ram_gb|6gb,0.85,product_41,unstructured,It is a smartwatch device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_storage_gb,512GB,it|has_storage_gb|512gb,0.85,product_41,unstructured,It is a smartwatch device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_weight_kg,1.2,it|has_weight_kg|1.2,0.85,product_41,unstructured,It is a smartwatch device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,made_of_material,carbon fiber,it|made_of_material|carbon fiber,0.85,product_41,unstructured,It is a smartwatch device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,supports_fast_charging,no,it|supports_fast_charging|no,0.85,product_41,unstructured,It is a smartwatch device. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 43,belongs_to_category,smartwatch,pixelware smartwatch plus 43|belongs_to_category|smartwatch,0.95,product_43,unstructured,PixelWare Smartwatch Plus 43 is manufactured by PixelWare. It is a smartwatch device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 43,has_storage_gb,512,pixelware smartwatch plus 43|has_storage_gb|512,0.92,product_43,unstructured,PixelWare Smartwatch Plus 43 is manufactured by PixelWare. It is a smartwatch device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 43,has_battery_life_hours,10,pixelware smartwatch plus 43|has_battery_life_hours|10,0.93,product_43,unstructured,PixelWare Smartwatch Plus 43 is manufactured by PixelWare. It is a smartwatch device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 43,has_color,green,pixelware smartwatch plus 43|has_color|green,0.94,product_43,unstructured,PixelWare Smartwatch Plus 43 is manufactured by PixelWare. It is a smartwatch device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 43,supports_fast_charging,no,pixelware smartwatch plus 43|supports_fast_charging|no,0.9,product_43,unstructured,PixelWare Smartwatch Plus 43 is manufactured by PixelWare. It is a smartwatch device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 43,has_noise_cancellation,no,pixelware smartwatch plus 43|has_noise_cancellation|no,0.91,product_43,unstructured,PixelWare Smartwatch Plus 43 is manufactured by PixelWare. It is a smartwatch device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Available in green. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Pro 44,manufactured_by,Zenbyte,zenbyte smartwatch pro 44|manufactured_by|zenbyte,0.85,product_44,unstructured,Zenbyte Smartwatch Pro 44 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Pro 44,has_screen_size_inch,14.0,zenbyte smartwatch pro 44|has_screen_size_inch|14.0,0.92,product_44,unstructured,Zenbyte Smartwatch Pro 44 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Pro 44,has_ram_gb,6GB,zenbyte smartwatch pro 44|has_ram_gb|6gb,0.88,product_44,unstructured,Zenbyte Smartwatch Pro 44 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Pro 44,has_battery_life_hours,24,zenbyte smartwatch pro 44|has_battery_life_hours|24,0.9,product_44,unstructured,Zenbyte Smartwatch Pro 44 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Pro 44,has_weight_kg,1.45,zenbyte smartwatch pro 44|has_weight_kg|1.45,0.89,product_44,unstructured,Zenbyte Smartwatch Pro 44 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Pro 44,has_color,green,zenbyte smartwatch pro 44|has_color|green,0.86,product_44,unstructured,Zenbyte Smartwatch Pro 44 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,manufactured_by,VoltEdge,voltedge smartwatch max 48|manufactured_by|voltedge,0.92,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,has_price_usd,699,voltedge smartwatch max 48|has_price_usd|699,0.91,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,has_ram_gb,16,voltedge smartwatch max 48|has_ram_gb|16,0.9,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,has_storage_gb,512,voltedge smartwatch max 48|has_storage_gb|512,0.9,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,3
