experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.85,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,target_market_region,EU,laptop device|target_market_region|eu,0.85,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,manufactured_by,Zenbyte,zenbyte headphones max 29|manufactured_by|zenbyte,0.95,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,belongs_to_category,headphones,zenbyte headphones max 29|belongs_to_category|headphones,0.95,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,has_price_usd,699,zenbyte headphones max 29|has_price_usd|699,0.95,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,has_ram_gb,8,zenbyte headphones max 29|has_ram_gb|8,0.95,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,has_weight_kg,0.23,zenbyte headphones max 29|has_weight_kg|0.23,0.95,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,made_of_material,aluminum,zenbyte headphones max 29|made_of_material|aluminum,0.95,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Max 29,target_market_region,APAC,zenbyte headphones max 29|target_market_region|apac,0.95,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 30,manufactured_by,Auralex,auralex headphones max 30|manufactured_by|auralex,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 30,has_price_usd,249,auralex headphones max 30|has_price_usd|249,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 30,has_ram_gb,4,auralex headphones max 30|has_ram_gb|4,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 30,has_storage_gb,128,auralex headphones max 30|has_storage_gb|128,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 30,has_battery_life_hours,18,auralex headphones max 30|has_battery_life_hours|18,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 30,has_color,green,auralex headphones max 30|has_color|green,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 30,made_of_material,aluminum,auralex headphones max 30|made_of_material|aluminum,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_price_usd,299,tablet device|has_price_usd|299,0.8,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_ram_gb,12,tablet device|has_ram_gb|12,0.8,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_storage_gb,128,tablet device|has_storage_gb|128,0.8,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,0.8,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_weight_kg,1.8,tablet device|has_weight_kg|1.8,0.8,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_color,white,tablet device|has_color|white,0.8,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 34,manufactured_by,Zenbyte,zenbyte headphones pro 34|manufactured_by|zenbyte,0.91,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 34,belongs_to_category,headphones,zenbyte headphones pro 34|belongs_to_category|headphones,0.91,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 34,has_screen_size_inch,13.3,zenbyte headphones pro 34|has_screen_size_inch|13.3,0.91,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 34,has_ram_gb,6,zenbyte headphones pro 34|has_ram_gb|6,0.91,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 34,has_storage_gb,128,zenbyte headphones pro 34|has_storage_gb|128,0.91,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 34,has_color,black,zenbyte headphones pro 34|has_color|black,0.91,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 34,has_noise_cancellation,no,zenbyte headphones pro 34|has_noise_cancellation|no,0.91,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 36,manufactured_by,TechNova,technova smartwatch lite 36|manufactured_by|technova,0.85,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 36,belongs_to_category,smartwatch,technova smartwatch lite 36|belongs_to_category|smartwatch,0.85,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 36,has_screen_size_inch,6.1,technova smartwatch lite 36|has_screen_size_inch|6.1,0.85,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 36,has_ram_gb,6,technova smartwatch lite 36|has_ram_gb|6,0.85,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 36,has_storage_gb,256,technova smartwatch lite 36|has_storage_gb|256,0.85,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 36,target_market_region,EU,technova smartwatch lite 36|target_market_region|eu,0.85,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 36,supports_fast_charging,no,technova smartwatch lite 36|supports_fast_charging|no,0.85,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 37,manufactured_by,VoltEdge,voltedge headphones plus 37|manufactured_by|voltedge,0.92,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 37,has_price_usd,199,voltedge headphones plus 37|has_price_usd|199,0.94,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 37,has_screen_size_inch,15.6,voltedge headphones plus 37|has_screen_size_inch|15.6,0.93,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 37,has_ram_gb,12,voltedge headphones plus 37|has_ram_gb|12,0.95,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 37,made_of_material,aluminum,voltedge headphones plus 37|made_of_material|aluminum,0.9,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 37,target_market_region,EU,voltedge headphones plus 37|target_market_region|eu,0.96,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 37,supports_fast_charging,yes,voltedge headphones plus 37|supports_fast_charging|yes,0.91,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 40,manufactured_by,Auralex,auralex headphones plus 40|manufactured_by|auralex,0.85,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 40,has_screen_size_inch,14.0,auralex headphones plus 40|has_screen_size_inch|14.0,0.92,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 40,has_ram_gb,16,auralex headphones plus 40|has_ram_gb|16,0.88,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 40,has_color,silver,auralex headphones plus 40|has_color|silver,0.9,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 40,made_of_material,plastic,auralex headphones plus 40|made_of_material|plastic,0.89,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 40,target_market_region,US,auralex headphones plus 40|target_market_region|us,0.94,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Plus 40,supports_fast_charging,yes,auralex headphones plus 40|supports_fast_charging|yes,0.93,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,belongs_to_category,smartwatch,pixelware smartwatch pro 44|belongs_to_category|smartwatch,0.91,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,manufactured_by,PixelWare,pixelware smartwatch pro 44|manufactured_by|pixelware,0.91,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,has_screen_size_inch,6.1,pixelware smartwatch pro 44|has_screen_size_inch|6.1,0.91,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,has_storage_gb,512,pixelware smartwatch pro 44|has_storage_gb|512,0.91,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,made_of_material,aluminum,pixelware smartwatch pro 44|made_of_material|aluminum,0.91,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,target_market_region,US,pixelware smartwatch pro 44|target_market_region|us,0.91,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,supports_fast_charging,no,pixelware smartwatch pro 44|supports_fast_charging|no,0.91,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,manufactured_by,TechNova,technova laptop pro 49|manufactured_by|technova,0.95,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,has_screen_size_inch,6.1,technova laptop pro 49|has_screen_size_inch|6.1,0.92,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,has_ram_gb,16,technova laptop pro 49|has_ram_gb|16,0.91,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,has_weight_kg,1.8,technova laptop pro 49|has_weight_kg|1.8,0.9,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,has_color,green,technova laptop pro 49|has_color|green,0.89,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,made_of_material,aluminum,technova laptop pro 49|made_of_material|aluminum,0.88,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,target_market_region,US,technova laptop pro 49|target_market_region|us,0.87,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_ram_gb,6GB,laptop device|has_ram_gb|6gb,0.85,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_battery_life_hours,8,laptop device|has_battery_life_hours|8,0.92,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_weight_kg,0.55,laptop device|has_weight_kg|0.55,0.88,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,made_of_material,aluminum,laptop device|made_of_material|aluminum,0.86,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,supports_fast_charging,no,laptop device|supports_fast_charging|no,0.84,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
