experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.92,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.93,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.9,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.89,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.88,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_13,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,manufactured_by,PixelWare,pixelware smartphone pro 15|manufactured_by|pixelware,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,belongs_to_category,smartphone,pixelware smartphone pro 15|belongs_to_category|smartphone,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_price_usd,349,pixelware smartphone pro 15|has_price_usd|349,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_screen_size_inch,14.0,pixelware smartphone pro 15|has_screen_size_inch|14.0,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_ram_gb,4,pixelware smartphone pro 15|has_ram_gb|4,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_storage_gb,1024,pixelware smartphone pro 15|has_storage_gb|1024,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_battery_life_hours,8,pixelware smartphone pro 15|has_battery_life_hours|8,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_weight_kg,1.8,pixelware smartphone pro 15|has_weight_kg|1.8,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_color,silver,pixelware smartphone pro 15|has_color|silver,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,made_of_material,aluminum,pixelware smartphone pro 15|made_of_material|aluminum,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,target_market_region,EU,pixelware smartphone pro 15|target_market_region|eu,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,supports_fast_charging,yes,pixelware smartphone pro 15|supports_fast_charging|yes,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 15,has_noise_cancellation,no,pixelware smartphone pro 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:PixelWare Smartphone Pro 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,manufactured_by,PixelWare,pixelware smartphone pro 16|manufactured_by|pixelware,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,belongs_to_category,smartphone,pixelware smartphone pro 16|belongs_to_category|smartphone,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_price_usd,499,pixelware smartphone pro 16|has_price_usd|499,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_screen_size_inch,6.7,pixelware smartphone pro 16|has_screen_size_inch|6.7,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_ram_gb,32,pixelware smartphone pro 16|has_ram_gb|32,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_storage_gb,64,pixelware smartphone pro 16|has_storage_gb|64,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_battery_life_hours,20,pixelware smartphone pro 16|has_battery_life_hours|20,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_weight_kg,1.45,pixelware smartphone pro 16|has_weight_kg|1.45,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_color,silver,pixelware smartphone pro 16|has_color|silver,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,made_of_material,aluminum,pixelware smartphone pro 16|made_of_material|aluminum,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,target_market_region,US,pixelware smartphone pro 16|target_market_region|us,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,supports_fast_charging,yes,pixelware smartphone pro 16|supports_fast_charging|yes,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Pro 16,has_noise_cancellation,no,pixelware smartphone pro 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:PixelWare Smartphone Pro 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,manufactured_by,TechNova,technova smartwatch plus 17|manufactured_by|technova,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,belongs_to_category,smartwatch,technova smartwatch plus 17|belongs_to_category|smartwatch,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_price_usd,349,technova smartwatch plus 17|has_price_usd|349,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_screen_size_inch,15.6,technova smartwatch plus 17|has_screen_size_inch|15.6,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_ram_gb,32,technova smartwatch plus 17|has_ram_gb|32,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_storage_gb,1024,technova smartwatch plus 17|has_storage_gb|1024,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_battery_life_hours,14,technova smartwatch plus 17|has_battery_life_hours|14,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_weight_kg,0.55,technova smartwatch plus 17|has_weight_kg|0.55,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_color,blue,technova smartwatch plus 17|has_color|blue,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,made_of_material,carbon fiber,technova smartwatch plus 17|made_of_material|carbon fiber,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,target_market_region,APAC,technova smartwatch plus 17|target_market_region|apac,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,supports_fast_charging,yes,technova smartwatch plus 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_noise_cancellation,no,technova smartwatch plus 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:TechNova Smartwatch Plus 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,manufactured_by,TechNova,technova smartwatch plus 17|manufactured_by|technova,0.92,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_screen_size_inch,15.6,technova smartwatch plus 17|has_screen_size_inch|15.6,0.93,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_battery_life_hours,14,technova smartwatch plus 17|has_battery_life_hours|14,0.94,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_color,blue,technova smartwatch plus 17|has_color|blue,0.95,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,made_of_material,carbon fiber,technova smartwatch plus 17|made_of_material|carbon fiber,0.96,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,target_market_region,APAC,technova smartwatch plus 17|target_market_region|apac,0.92,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,supports_fast_charging,no,technova smartwatch plus 17|supports_fast_charging|no,0.91,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 17,has_noise_cancellation,no,technova smartwatch plus 17|has_noise_cancellation|no,0.9,product_17,unstructured,TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,manufactured_by,TechNova,technova tablet plus 18|manufactured_by|technova,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,belongs_to_category,tablet,technova tablet plus 18|belongs_to_category|tablet,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_price_usd,299,technova tablet plus 18|has_price_usd|299,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_screen_size_inch,14.0,technova tablet plus 18|has_screen_size_inch|14.0,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_ram_gb,4,technova tablet plus 18|has_ram_gb|4,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_storage_gb,128,technova tablet plus 18|has_storage_gb|128,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_battery_life_hours,12,technova tablet plus 18|has_battery_life_hours|12,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_weight_kg,1.45,technova tablet plus 18|has_weight_kg|1.45,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_color,silver,technova tablet plus 18|has_color|silver,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,made_of_material,aluminum,technova tablet plus 18|made_of_material|aluminum,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,target_market_region,Global,technova tablet plus 18|target_market_region|global,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,supports_fast_charging,yes,technova tablet plus 18|supports_fast_charging|yes,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_noise_cancellation,no,technova tablet plus 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:TechNova Tablet Plus 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,manufactured_by,TechNova,technova tablet plus 18|manufactured_by|technova,0.85,product_18,unstructured,TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_screen_size_inch,14.0,technova tablet plus 18|has_screen_size_inch|14.0,0.92,product_18,unstructured,TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_ram_gb,4,technova tablet plus 18|has_ram_gb|4,0.88,product_18,unstructured,TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_weight_kg,1.45,technova tablet plus 18|has_weight_kg|1.45,0.9,product_18,unstructured,TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,has_color,silver,technova tablet plus 18|has_color|silver,0.86,product_18,unstructured,TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Plus 18,target_market_region,Global,technova tablet plus 18|target_market_region|global,0.89,product_18,unstructured,TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,manufactured_by,PixelWare,pixelware smartwatch plus 19|manufactured_by|pixelware,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,belongs_to_category,smartwatch,pixelware smartwatch plus 19|belongs_to_category|smartwatch,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,has_price_usd,1099,pixelware smartwatch plus 19|has_price_usd|1099,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,has_screen_size_inch,14.0,pixelware smartwatch plus 19|has_screen_size_inch|14.0,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,has_ram_gb,16,pixelware smartwatch plus 19|has_ram_gb|16,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,has_storage_gb,256,pixelware smartwatch plus 19|has_storage_gb|256,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,has_battery_life_hours,18,pixelware smartwatch plus 19|has_battery_life_hours|18,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,has_weight_kg,0.42,pixelware smartwatch plus 19|has_weight_kg|0.42,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,has_color,blue,pixelware smartwatch plus 19|has_color|blue,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,made_of_material,plastic,pixelware smartwatch plus 19|made_of_material|plastic,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,target_market_region,APAC,pixelware smartwatch plus 19|target_market_region|apac,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,supports_fast_charging,no,pixelware smartwatch plus 19|supports_fast_charging|no,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Plus 19,has_noise_cancellation,no,pixelware smartwatch plus 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:PixelWare Smartwatch Plus 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.95,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.92,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.9,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.88,product_19,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,manufactured_by,Auralex,auralex tablet pro 20|manufactured_by|auralex,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,belongs_to_category,tablet,auralex tablet pro 20|belongs_to_category|tablet,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,has_price_usd,699,auralex tablet pro 20|has_price_usd|699,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,has_screen_size_inch,11.0,auralex tablet pro 20|has_screen_size_inch|11.0,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,has_ram_gb,4,auralex tablet pro 20|has_ram_gb|4,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,has_storage_gb,128,auralex tablet pro 20|has_storage_gb|128,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,has_battery_life_hours,18,auralex tablet pro 20|has_battery_life_hours|18,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,has_weight_kg,0.42,auralex tablet pro 20|has_weight_kg|0.42,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,has_color,blue,auralex tablet pro 20|has_color|blue,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,made_of_material,plastic,auralex tablet pro 20|made_of_material|plastic,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,target_market_region,APAC,auralex tablet pro 20|target_market_region|apac,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,supports_fast_charging,no,auralex tablet pro 20|supports_fast_charging|no,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Pro 20,has_noise_cancellation,no,auralex tablet pro 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:Auralex Tablet Pro 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_price_usd,699,tablet device|has_price_usd|699,0.85,product_20,unstructured,It is a tablet device. Priced at 699 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with plastic construction.,unstructured,1
