experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 29,has_weight_kg,0.42,auralex smartphone lite 29|has_weight_kg|0.42,0.91,product_29,unstructured,Auralex Smartphone Lite 29 is manufactured by Auralex. It is a smartphone device. The display measures 15.6 inches. Weighs approximately 0.42kg. Available in silver. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 29,has_color,silver,auralex smartphone lite 29|has_color|silver,0.91,product_29,unstructured,Auralex Smartphone Lite 29 is manufactured by Auralex. It is a smartphone device. The display measures 15.6 inches. Weighs approximately 0.42kg. Available in silver. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 29,target_market_region,Global,auralex smartphone lite 29|target_market_region|global,0.91,product_29,unstructured,Auralex Smartphone Lite 29 is manufactured by Auralex. It is a smartphone device. The display measures 15.6 inches. Weighs approximately 0.42kg. Available in silver. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 29,supports_fast_charging,yes,auralex smartphone lite 29|supports_fast_charging|yes,0.91,product_29,unstructured,Auralex Smartphone Lite 29 is manufactured by Auralex. It is a smartphone device. The display measures 15.6 inches. Weighs approximately 0.42kg. Available in silver. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 30,manufactured_by,NeoTech,neotech laptop air 30|manufactured_by|neotech,0.91,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 30,has_price_usd,1299,neotech laptop air 30|has_price_usd|1299,0.91,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 30,has_screen_size_inch,10.9,neotech laptop air 30|has_screen_size_inch|10.9,0.91,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 30,has_ram_gb,4GB,neotech laptop air 30|has_ram_gb|4gb,0.91,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 30,has_storage_gb,512GB,neotech laptop air 30|has_storage_gb|512gb,0.91,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 30,has_color,blue,neotech laptop air 30|has_color|blue,0.91,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 30,supports_fast_charging,no,neotech laptop air 30|supports_fast_charging|no,0.91,product_30,unstructured,NeoTech Laptop Air 30 is manufactured by NeoTech. Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Available in blue. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 23,has_battery_life_hours,8,pixelware headphones lite 23|has_battery_life_hours|8,0.934,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 23,has_color,white,pixelware headphones lite 23|has_color|white,0.934,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 47,has_price_usd,349,voltedge headphones pro 47|has_price_usd|349,0.934,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 47,has_screen_size_inch,14.0,voltedge headphones pro 47|has_screen_size_inch|14.0,0.934,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 23,has_storage_gb,256,pixelware headphones lite 23|has_storage_gb|256,0.934,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 23,has_weight_kg,0.18,pixelware headphones lite 23|has_weight_kg|0.18,0.934,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 47,has_weight_kg,1.45,voltedge headphones pro 47|has_weight_kg|1.45,0.934,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 23,made_of_material,plastic,pixelware headphones lite 23|made_of_material|plastic,0.934,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 47,made_of_material,plastic,voltedge headphones pro 47|made_of_material|plastic,0.934,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 23,manufactured_by,PixelWare,pixelware headphones lite 23|manufactured_by|pixelware,0.934,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 47,manufactured_by,VoltEdge,voltedge headphones pro 47|manufactured_by|voltedge,0.934,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 47,target_market_region,EU,voltedge headphones pro 47|target_market_region|eu,0.934,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,manufactured_by,Auralex,auralex laptop max 34|manufactured_by|auralex,0.91,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,has_price_usd,349,auralex laptop max 34|has_price_usd|349,0.91,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,has_screen_size_inch,15.6,auralex laptop max 34|has_screen_size_inch|15.6,0.91,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,has_ram_gb,6,auralex laptop max 34|has_ram_gb|6,0.91,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,has_battery_life_hours,18,auralex laptop max 34|has_battery_life_hours|18,0.91,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,has_weight_kg,1.8,auralex laptop max 34|has_weight_kg|1.8,0.91,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 34,supports_fast_charging,yes,auralex laptop max 34|supports_fast_charging|yes,0.91,product_34,unstructured,Auralex Laptop Max 34 is manufactured by Auralex. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones,has_battery_life_hours,20,headphones|has_battery_life_hours|20,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones,has_screen_size_inch,6.1,headphones|has_screen_size_inch|6.1,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones,has_price_usd,899,headphones|has_price_usd|899,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones,has_color,white,headphones|has_color|white,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones,target_market_region,Global,headphones|target_market_region|global,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones,supports_fast_charging,no,headphones|supports_fast_charging|no,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones,has_noise_cancellation,no,headphones|has_noise_cancellation|no,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.1 inches.,has_screen_size_inch,6.1,the display measures 6.1 inches.|has_screen_size_inch|6.1,0.85,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.1 inches.,has_screen_size_inch,6.1,the display measures 6.1 inches.|has_screen_size_inch|6.1,0.85,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 6GB of RAM.,has_ram_gb,6,comes with 6gb of ram.|has_ram_gb|6,0.92,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 6GB of RAM.,has_ram_gb,6,comes with 6gb of ram.|has_ram_gb|6,0.92,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 512GB of internal storage.,has_storage_gb,512,offers 512gb of internal storage.|has_storage_gb|512,0.88,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.18kg.,has_weight_kg,0.18,weighs approximately 0.18kg.|has_weight_kg|0.18,0.89,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.18kg.,has_weight_kg,0.18,weighs approximately 0.18kg.|has_weight_kg|0.18,0.89,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Available in green.,has_color,green,available in green.|has_color|green,0.9,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with carbon fiber construction.,made_of_material,carbon fiber,built with carbon fiber construction.|made_of_material|carbon fiber,0.91,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the APAC market.,target_market_region,APAC,targeted at the apac market.|target_market_region|apac,0.92,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 41,manufactured_by,PixelWare,pixelware headphones max 41|manufactured_by|pixelware,0.91,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 41,has_battery_life_hours,12,pixelware headphones max 41|has_battery_life_hours|12,0.91,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 41,has_weight_kg,0.42,pixelware headphones max 41|has_weight_kg|0.42,0.91,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 41,has_color,silver,pixelware headphones max 41|has_color|silver,0.91,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 41,has_noise_cancellation,no,pixelware headphones max 41|has_noise_cancellation|no,0.91,product_41,unstructured,PixelWare Headphones Max 41 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,manufactured_by,Auralex,auralex headphones pro 44|manufactured_by|auralex,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_price_usd,1299,auralex headphones pro 44|has_price_usd|1299,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_screen_size_inch,13.3,auralex headphones pro 44|has_screen_size_inch|13.3,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_ram_gb,8,auralex headphones pro 44|has_ram_gb|8,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_battery_life_hours,8,auralex headphones pro 44|has_battery_life_hours|8,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_weight_kg,0.55,auralex headphones pro 44|has_weight_kg|0.55,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_color,blue,auralex headphones pro 44|has_color|blue,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_battery_life_hours,12,it is a smartwatch device|has_battery_life_hours|12,0.85,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_weight_kg,1.8,it is a smartwatch device|has_weight_kg|1.8,0.85,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_price_usd,249,it is a smartwatch device|has_price_usd|249,0.85,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,US,it is a smartwatch device|target_market_region|us,0.85,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.85,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 47,manufactured_by,VoltEdge,voltedge headphones pro 47|manufactured_by|voltedge,0.934,product_47,unstructured,VoltEdge Headphones Pro 47 is manufactured by VoltEdge. It is a headphones device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 47,has_price_usd,349,voltedge headphones pro 47|has_price_usd|349,0.934,product_47,unstructured,VoltEdge Headphones Pro 47 is manufactured by VoltEdge. It is a headphones device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 47,has_screen_size_inch,14.0,voltedge headphones pro 47|has_screen_size_inch|14.0,0.934,product_47,unstructured,VoltEdge Headphones Pro 47 is manufactured by VoltEdge. It is a headphones device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 47,has_weight_kg,1.45,voltedge headphones pro 47|has_weight_kg|1.45,0.934,product_47,unstructured,VoltEdge Headphones Pro 47 is manufactured by VoltEdge. It is a headphones device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 47,made_of_material,plastic,voltedge headphones pro 47|made_of_material|plastic,0.934,product_47,unstructured,VoltEdge Headphones Pro 47 is manufactured by VoltEdge. It is a headphones device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
