experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 25,supports_fast_charging,no,technova tablet pro 25|supports_fast_charging|no,0.91,product_25,unstructured,TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 25,has_noise_cancellation,no,technova tablet pro 25|has_noise_cancellation|no,0.91,product_25,unstructured,TechNova Tablet Pro 25 is manufactured by TechNova. It is a tablet device. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 27,manufactured_by,PixelWare,pixelware smartwatch pro 27|manufactured_by|pixelware,0.91,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 27,has_ram_gb,4GB,pixelware smartwatch pro 27|has_ram_gb|4gb,0.91,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 27,has_color,green,pixelware smartwatch pro 27|has_color|green,0.91,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 27,target_market_region,APAC,pixelware smartwatch pro 27|target_market_region|apac,0.91,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 27,supports_fast_charging,no,pixelware smartwatch pro 27|supports_fast_charging|no,0.91,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 27,has_noise_cancellation,no,pixelware smartwatch pro 27|has_noise_cancellation|no,0.91,product_27,unstructured,PixelWare Smartwatch Pro 27 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Available in green. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_32,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_36,unstructured,Priced at 899 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,manufactured_by,Auralex,auralex tablet max 37|manufactured_by|auralex,0.91,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,has_screen_size_inch,13.3,auralex tablet max 37|has_screen_size_inch|13.3,0.91,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,has_storage_gb,64,auralex tablet max 37|has_storage_gb|64,0.91,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,has_battery_life_hours,14,auralex tablet max 37|has_battery_life_hours|14,0.91,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,has_weight_kg,0.18,auralex tablet max 37|has_weight_kg|0.18,0.91,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,made_of_material,aluminum,auralex tablet max 37|made_of_material|aluminum,0.91,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 37,supports_fast_charging,no,auralex tablet max 37|supports_fast_charging|no,0.91,product_37,unstructured,Auralex Tablet Max 37 is manufactured by Auralex. The display measures 13.3 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone,has_price_usd,699,smartphone|has_price_usd|699,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone,has_storage_gb,512,smartphone|has_storage_gb|512,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone,has_weight_kg,1.8,smartphone|has_weight_kg|1.8,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone,made_of_material,aluminum,smartphone|made_of_material|aluminum,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone,target_market_region,US,smartphone|target_market_region|us,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone,supports_fast_charging,yes,smartphone|supports_fast_charging|yes,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Smartphone,has_noise_cancellation,no,smartphone|has_noise_cancellation|no,0.92,product_39,unstructured,Priced at 699 USD. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_40,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in green. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 43,manufactured_by,Auralex,auralex smartwatch plus 43|manufactured_by|auralex,0.998,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 43,has_screen_size_inch,13.3,auralex smartwatch plus 43|has_screen_size_inch|13.3,0.998,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 43,has_storage_gb,1024,auralex smartwatch plus 43|has_storage_gb|1024,0.998,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 43,made_of_material,aluminum,auralex smartwatch plus 43|made_of_material|aluminum,0.998,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 43,target_market_region,Global,auralex smartwatch plus 43|target_market_region|global,0.998,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 43,supports_fast_charging,yes,auralex smartwatch plus 43|supports_fast_charging|yes,0.998,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 43,has_noise_cancellation,no,auralex smartwatch plus 43|has_noise_cancellation|no,0.998,product_43,unstructured,Auralex Smartwatch Plus 43 is manufactured by Auralex. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,manufactured_by,Auralex,auralex headphones pro 44|manufactured_by|auralex,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_price_usd,1299,auralex headphones pro 44|has_price_usd|1299,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_screen_size_inch,13.3,auralex headphones pro 44|has_screen_size_inch|13.3,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_ram_gb,8,auralex headphones pro 44|has_ram_gb|8,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_battery_life_hours,8,auralex headphones pro 44|has_battery_life_hours|8,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_weight_kg,0.55,auralex headphones pro 44|has_weight_kg|0.55,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 44,has_color,blue,auralex headphones pro 44|has_color|blue,0.91,product_44,unstructured,Auralex Headphones Pro 44 is manufactured by Auralex. Priced at 1299 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in blue.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Targeted at the US market. Fast charging is no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
