experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 15,has_color,white,zenbyte laptop air 15|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 15""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 15,made_of_material,carbon fiber,zenbyte laptop air 15|made_of_material|carbon fiber,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Air 15"", ""Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 15,target_market_region,EU,zenbyte laptop air 15|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 15""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 15,supports_fast_charging,yes,zenbyte laptop air 15|supports_fast_charging|yes,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Air 15"", ""Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Laptop Air 15,has_noise_cancellation,no,zenbyte laptop air 15|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 15""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,manufactured_by,Zenbyte,zenbyte smartphone lite 16|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,belongs_to_category,smartphone,zenbyte smartphone lite 16|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,has_price_usd,699,zenbyte smartphone lite 16|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,has_screen_size_inch,13.3,zenbyte smartphone lite 16|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,has_ram_gb,4,zenbyte smartphone lite 16|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,has_storage_gb,128,zenbyte smartphone lite 16|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,has_battery_life_hours,20,zenbyte smartphone lite 16|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,has_weight_kg,1.45,zenbyte smartphone lite 16|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,has_color,black,zenbyte smartphone lite 16|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,made_of_material,aluminum,zenbyte smartphone lite 16|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,target_market_region,EU,zenbyte smartphone lite 16|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,supports_fast_charging,no,zenbyte smartphone lite 16|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartphone Lite 16,has_noise_cancellation,no,zenbyte smartphone lite 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,manufactured_by,Auralex,auralex tablet air 17|manufactured_by|auralex,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Tablet Air 17"", ""Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,belongs_to_category,tablet,auralex tablet air 17|belongs_to_category|tablet,1,[0.98],True,1,0.735,0.3675,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,has_price_usd,1299,auralex tablet air 17|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,has_screen_size_inch,13.3,auralex tablet air 17|has_screen_size_inch|13.3,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Tablet Air 17"", ""Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,has_ram_gb,8,auralex tablet air 17|has_ram_gb|8,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Tablet Air 17"", ""Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,has_storage_gb,256,auralex tablet air 17|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,has_battery_life_hours,12,auralex tablet air 17|has_battery_life_hours|12,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Tablet Air 17"", ""Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,has_weight_kg,0.23,auralex tablet air 17|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,has_color,white,auralex tablet air 17|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,made_of_material,carbon fiber,auralex tablet air 17|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,target_market_region,Global,auralex tablet air 17|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,supports_fast_charging,yes,auralex tablet air 17|supports_fast_charging|yes,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Tablet Air 17"", ""Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Tablet Air 17,has_noise_cancellation,no,auralex tablet air 17|has_noise_cancellation|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Tablet Air 17"", ""Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,manufactured_by,TechNova,technova smartwatch max 18|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,belongs_to_category,smartwatch,technova smartwatch max 18|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,has_price_usd,199,technova smartwatch max 18|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,has_screen_size_inch,6.7,technova smartwatch max 18|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,has_ram_gb,4,technova smartwatch max 18|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,has_storage_gb,256,technova smartwatch max 18|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,has_battery_life_hours,14,technova smartwatch max 18|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,has_weight_kg,1.45,technova smartwatch max 18|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,has_color,green,technova smartwatch max 18|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,made_of_material,aluminum,technova smartwatch max 18|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,target_market_region,APAC,technova smartwatch max 18|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,supports_fast_charging,no,technova smartwatch max 18|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Max 18,has_noise_cancellation,no,technova smartwatch max 18|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,smartwatch device,has_price_usd,199,smartwatch device|has_price_usd|199,1,[0.85],True,2,0.6375,0.2125,0.88,False,0.31875,False,False,"[""product_18""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,smartwatch device,has_storage_gb,256,smartwatch device|has_storage_gb|256,1,[0.92],True,2,0.6900000000000001,0.23,0.88,False,0.34500000000000003,False,False,"[""product_18""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,smartwatch device,has_battery_life_hours,14,smartwatch device|has_battery_life_hours|14,3,"[0.88, 0.95, 0.91]",True,1,0.968964375,0.4844821875,0.88,False,0.90225,False,True,"[""product_18"", ""product_44"", ""product_44""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no."", ""It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no."", ""It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,smartwatch device,has_weight_kg,1.45,smartwatch device|has_weight_kg|1.45,1,[0.89],True,1,0.6675,0.33375,0.88,False,0.6675,False,False,"[""product_18""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,smartwatch device,has_color,green,smartwatch device|has_color|green,1,[0.9],False,0,0.675,0.675,0.88,False,0.675,False,False,"[""product_18""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,manufactured_by,PixelWare,pixelware smartwatch max 19|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,belongs_to_category,smartwatch,pixelware smartwatch max 19|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,has_price_usd,349,pixelware smartwatch max 19|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,has_screen_size_inch,6.7,pixelware smartwatch max 19|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,has_ram_gb,16,pixelware smartwatch max 19|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,has_storage_gb,1024,pixelware smartwatch max 19|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,has_battery_life_hours,10,pixelware smartwatch max 19|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,has_weight_kg,1.2,pixelware smartwatch max 19|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,has_color,green,pixelware smartwatch max 19|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,made_of_material,aluminum,pixelware smartwatch max 19|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,target_market_region,APAC,pixelware smartwatch max 19|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,supports_fast_charging,yes,pixelware smartwatch max 19|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Max 19,has_noise_cancellation,no,pixelware smartwatch max 19|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 19""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Lite 20,manufactured_by,PixelWare,pixelware smartwatch lite 20|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 20""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Lite 20,belongs_to_category,smartwatch,pixelware smartwatch lite 20|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 20""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Lite 20,has_price_usd,1299,pixelware smartwatch lite 20|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 20""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Lite 20,has_screen_size_inch,10.9,pixelware smartwatch lite 20|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 20""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Lite 20,has_ram_gb,4,pixelware smartwatch lite 20|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 20""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Lite 20,has_storage_gb,256,pixelware smartwatch lite 20|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 20""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Lite 20,has_battery_life_hours,20,pixelware smartwatch lite 20|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 20""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Lite 20,has_weight_kg,0.55,pixelware smartwatch lite 20|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 20""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Lite 20,has_color,blue,pixelware smartwatch lite 20|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 20""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Lite 20,made_of_material,plastic,pixelware smartwatch lite 20|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 20""]",0,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Lite 20,target_market_region,US,pixelware smartwatch lite 20|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 20""]",1,569,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartwatch Lite 20,supports_fast_charging,no,pixelware smartwatch lite 20|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 20""]",1,569,candidate
