experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_price_usd,249,it is a smartphone device|has_price_usd|249,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_ram_gb,6,it is a smartphone device|has_ram_gb|6,0.9,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,512,it is a smartphone device|has_storage_gb|512,0.92,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,14,it is a smartphone device|has_battery_life_hours|14,0.93,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,target_market_region,APAC,it is a smartphone device|target_market_region|apac,0.94,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.95,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,manufactured_by,VoltEdge,voltedge laptop max 27|manufactured_by|voltedge,0.994,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_price_usd,299,voltedge laptop max 27|has_price_usd|299,0.994,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_screen_size_inch,6.1,voltedge laptop max 27|has_screen_size_inch|6.1,0.998,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_ram_gb,16,voltedge laptop max 27|has_ram_gb|16,0.994,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_noise_cancellation,no,voltedge laptop max 27|has_noise_cancellation|no,0.994,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_screen_size_inch,6.1,voltedge laptop max 27|has_screen_size_inch|6.1,0.998,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_noise_cancellation,no,voltedge laptop max 27|has_noise_cancellation|no,0.994,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_price_usd,299,voltedge laptop max 27|has_price_usd|299,0.994,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,has_ram_gb,16,voltedge laptop max 27|has_ram_gb|16,0.994,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 27,manufactured_by,VoltEdge,voltedge laptop max 27|manufactured_by|voltedge,0.994,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_battery_life_hours,20,neotech laptop air 13|has_battery_life_hours|20,0.993,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,target_market_region,US,neotech laptop air 13|target_market_region|us,0.993,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_price_usd,499,neotech laptop air 13|has_price_usd|499,0.993,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 11,manufactured_by,PixelWare,pixelware laptop pro 11|manufactured_by|pixelware,0.993,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 13,has_storage_gb,64,neotech laptop air 13|has_storage_gb|64,0.993,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop,has_price_usd,1299,laptop|has_price_usd|1299,0.92,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop,has_screen_size_inch,11.0,laptop|has_screen_size_inch|11.0,0.93,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop,has_ram_gb,32,laptop|has_ram_gb|32,0.94,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop,has_weight_kg,0.23,laptop|has_weight_kg|0.23,0.95,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop,has_color,white,laptop|has_color|white,0.96,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop,target_market_region,EU,laptop|target_market_region|eu,0.97,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop,supports_fast_charging,yes,laptop|supports_fast_charging|yes,0.98,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_price_usd,249,it is a smartwatch device|has_price_usd|249,0.85,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_screen_size_inch,6.7,it is a smartwatch device|has_screen_size_inch|6.7,0.85,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_ram_gb,4,it is a smartwatch device|has_ram_gb|4,0.85,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_battery_life_hours,20,it is a smartwatch device|has_battery_life_hours|20,0.85,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_weight_kg,0.23,it is a smartwatch device|has_weight_kg|0.23,0.85,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,0.85,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 34,manufactured_by,TechNova,technova laptop pro 34|manufactured_by|technova,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 34,has_ram_gb,6,technova laptop pro 34|has_ram_gb|6,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 34,has_battery_life_hours,10,technova laptop pro 34|has_battery_life_hours|10,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 34,has_weight_kg,1.45,technova laptop pro 34|has_weight_kg|1.45,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 34,has_color,green,technova laptop pro 34|has_color|green,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 34,target_market_region,APAC,technova laptop pro 34|target_market_region|apac,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_price_usd,299,it is a laptop device|has_price_usd|299,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_ram_gb,8,it is a laptop device|has_ram_gb|8,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,0.23,it is a laptop device|has_weight_kg|0.23,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,black,it is a laptop device|has_color|black,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,supports_fast_charging,yes,it is a laptop device|supports_fast_charging|yes,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,0.85,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,32,headphones device|has_ram_gb|32,0.85,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.85,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,blue,headphones device|has_color|blue,0.85,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,plastic,headphones device|made_of_material|plastic,0.85,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.85,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,manufactured_by,Auralex,auralex tablet max 43|manufactured_by|auralex,0.85,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,has_ram_gb,12,auralex tablet max 43|has_ram_gb|12,0.85,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,has_storage_gb,512,auralex tablet max 43|has_storage_gb|512,0.85,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,has_battery_life_hours,12,auralex tablet max 43|has_battery_life_hours|12,0.85,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,has_weight_kg,1.2,auralex tablet max 43|has_weight_kg|1.2,0.85,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,supports_fast_charging,yes,auralex tablet max 43|supports_fast_charging|yes,0.85,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,has_noise_cancellation,no,auralex tablet max 43|has_noise_cancellation|no,0.85,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_screen_size_inch,6.7,it is a laptop device|has_screen_size_inch|6.7,0.92,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_ram_gb,6,it is a laptop device|has_ram_gb|6,0.91,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_storage_gb,512,it is a laptop device|has_storage_gb|512,0.91,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,24,it is a laptop device|has_battery_life_hours|24,0.91,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,silver,it is a laptop device|has_color|silver,0.91,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,supports_fast_charging,no,it is a laptop device|supports_fast_charging|no,0.91,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 49,manufactured_by,TechNova,technova smartwatch plus 49|manufactured_by|technova,0.91,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 49,has_price_usd,199,technova smartwatch plus 49|has_price_usd|199,0.91,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 49,has_screen_size_inch,11.0,technova smartwatch plus 49|has_screen_size_inch|11.0,0.91,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 49,has_weight_kg,1.8,technova smartwatch plus 49|has_weight_kg|1.8,0.91,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 49,has_color,black,technova smartwatch plus 49|has_color|black,0.91,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 49,supports_fast_charging,yes,technova smartwatch plus 49|supports_fast_charging|yes,0.91,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,4
