experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,has_screen_size_inch,6.1,technova laptop max 12|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,has_ram_gb,4,technova laptop max 12|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,has_storage_gb,512,technova laptop max 12|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,has_battery_life_hours,8,technova laptop max 12|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,has_weight_kg,1.45,technova laptop max 12|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,has_color,blue,technova laptop max 12|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,made_of_material,carbon fiber,technova laptop max 12|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,target_market_region,EU,technova laptop max 12|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,supports_fast_charging,yes,technova laptop max 12|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Max 12,has_noise_cancellation,no,technova laptop max 12|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Laptop Max 12""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,manufactured_by,NeoTech,neotech laptop air 13|manufactured_by|neotech,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 13"", ""NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,belongs_to_category,laptop,neotech laptop air 13|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_13""]","[""structured""]","[""structured_row:NeoTech Laptop Air 13""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,has_price_usd,499,neotech laptop air 13|has_price_usd|499,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 13"", ""NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,has_screen_size_inch,11.0,neotech laptop air 13|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_13""]","[""structured""]","[""structured_row:NeoTech Laptop Air 13""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,has_ram_gb,4,neotech laptop air 13|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_13""]","[""structured""]","[""structured_row:NeoTech Laptop Air 13""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,has_storage_gb,64,neotech laptop air 13|has_storage_gb|64,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 13"", ""NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,has_battery_life_hours,20,neotech laptop air 13|has_battery_life_hours|20,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 13"", ""NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,has_weight_kg,0.55,neotech laptop air 13|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_13""]","[""structured""]","[""structured_row:NeoTech Laptop Air 13""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,has_color,green,neotech laptop air 13|has_color|green,2,"[0.98, 0.88]",False,0,0.9099,0.9099,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 13"", ""NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,made_of_material,aluminum,neotech laptop air 13|made_of_material|aluminum,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 13"", ""NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,target_market_region,US,neotech laptop air 13|target_market_region|us,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,,True,False,"[""product_13"", ""product_13""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Laptop Air 13"", ""NeoTech Laptop Air 13 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with aluminum construction. Targeted at the US market.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,supports_fast_charging,yes,neotech laptop air 13|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_13""]","[""structured""]","[""structured_row:NeoTech Laptop Air 13""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 13,has_noise_cancellation,no,neotech laptop air 13|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_13""]","[""structured""]","[""structured_row:NeoTech Laptop Air 13""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,manufactured_by,Zenbyte,zenbyte laptop air 15|manufactured_by|zenbyte,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Air 15"", ""Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,belongs_to_category,laptop,zenbyte laptop air 15|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 15""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,has_price_usd,299,zenbyte laptop air 15|has_price_usd|299,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Air 15"", ""Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,has_screen_size_inch,10.9,zenbyte laptop air 15|has_screen_size_inch|10.9,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Air 15"", ""Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,has_ram_gb,12,zenbyte laptop air 15|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 15""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,has_storage_gb,512,zenbyte laptop air 15|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 15""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,has_battery_life_hours,8,zenbyte laptop air 15|has_battery_life_hours|8,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Air 15"", ""Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,has_weight_kg,0.55,zenbyte laptop air 15|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 15""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,has_color,white,zenbyte laptop air 15|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 15""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,made_of_material,carbon fiber,zenbyte laptop air 15|made_of_material|carbon fiber,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Air 15"", ""Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,target_market_region,EU,zenbyte laptop air 15|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 15""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,supports_fast_charging,yes,zenbyte laptop air 15|supports_fast_charging|yes,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Air 15"", ""Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Laptop Air 15,has_noise_cancellation,no,zenbyte laptop air 15|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 15""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,manufactured_by,Zenbyte,zenbyte smartphone lite 16|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,belongs_to_category,smartphone,zenbyte smartphone lite 16|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,has_price_usd,699,zenbyte smartphone lite 16|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,has_screen_size_inch,13.3,zenbyte smartphone lite 16|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,has_ram_gb,4,zenbyte smartphone lite 16|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,has_storage_gb,128,zenbyte smartphone lite 16|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,has_battery_life_hours,20,zenbyte smartphone lite 16|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,has_weight_kg,1.45,zenbyte smartphone lite 16|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,has_color,black,zenbyte smartphone lite 16|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,made_of_material,aluminum,zenbyte smartphone lite 16|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,target_market_region,EU,zenbyte smartphone lite 16|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,supports_fast_charging,no,zenbyte smartphone lite 16|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Lite 16,has_noise_cancellation,no,zenbyte smartphone lite 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_16""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 16""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,manufactured_by,Auralex,auralex tablet air 17|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,belongs_to_category,tablet,auralex tablet air 17|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,has_price_usd,1299,auralex tablet air 17|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,has_screen_size_inch,13.3,auralex tablet air 17|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,has_ram_gb,8,auralex tablet air 17|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,has_storage_gb,256,auralex tablet air 17|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,has_battery_life_hours,12,auralex tablet air 17|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,has_weight_kg,0.23,auralex tablet air 17|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,has_color,white,auralex tablet air 17|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,made_of_material,carbon fiber,auralex tablet air 17|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,target_market_region,Global,auralex tablet air 17|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,supports_fast_charging,yes,auralex tablet air 17|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Air 17,has_noise_cancellation,no,auralex tablet air 17|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:Auralex Tablet Air 17""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,manufactured_by,TechNova,technova smartwatch max 18|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,belongs_to_category,smartwatch,technova smartwatch max 18|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,has_price_usd,199,technova smartwatch max 18|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,has_screen_size_inch,6.7,technova smartwatch max 18|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,has_ram_gb,4,technova smartwatch max 18|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,has_storage_gb,256,technova smartwatch max 18|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,has_battery_life_hours,14,technova smartwatch max 18|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,has_weight_kg,1.45,technova smartwatch max 18|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,has_color,green,technova smartwatch max 18|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,made_of_material,aluminum,technova smartwatch max 18|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,target_market_region,APAC,technova smartwatch max 18|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,supports_fast_charging,no,technova smartwatch max 18|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",1,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Max 18,has_noise_cancellation,no,technova smartwatch max 18|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Smartwatch Max 18""]",0,488,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,1,smartwatch device,has_price_usd,199,smartwatch device|has_price_usd|199,1,[0.85],True,1,0.6375,0.31875,0.88,False,,False,False,"[""product_18""]","[""unstructured""]","[""It is a smartwatch device. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.""]",0,488,candidate
