experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 29,has_screen_size_inch,15.6,pixelware smartphone plus 29|has_screen_size_inch|15.6,0.95,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 29,has_color,black,pixelware smartphone plus 29|has_color|black,0.95,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 29,target_market_region,APAC,pixelware smartphone plus 29|target_market_region|apac,0.95,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 29,has_noise_cancellation,no,pixelware smartphone plus 29|has_noise_cancellation|no,0.95,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Weighs approximately 0.23kg. Available in white. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,249,smartwatch device|has_price_usd|249,0.91,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,6.7,smartwatch device|has_screen_size_inch|6.7,0.91,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,4,smartwatch device|has_ram_gb|4,0.91,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,20,smartwatch device|has_battery_life_hours|20,0.91,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,0.23,smartwatch device|has_weight_kg|0.23,0.91,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,APAC,smartwatch device|target_market_region|apac,0.91,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 34,manufactured_by,TechNova,technova laptop pro 34|manufactured_by|technova,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 34,has_ram_gb,6,technova laptop pro 34|has_ram_gb|6,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 34,has_battery_life_hours,10,technova laptop pro 34|has_battery_life_hours|10,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 34,has_weight_kg,1.45,technova laptop pro 34|has_weight_kg|1.45,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 34,has_color,green,technova laptop pro 34|has_color|green,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 34,target_market_region,APAC,technova laptop pro 34|target_market_region|apac,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,15.6,smartwatch device|has_screen_size_inch|15.6,0.91,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,16,smartwatch device|has_ram_gb|16,0.91,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,128,smartwatch device|has_storage_gb|128,0.91,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,0.91,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,US,smartwatch device|target_market_region|us,0.91,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.91,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 37,manufactured_by,Zenbyte,zenbyte laptop max 37|manufactured_by|zenbyte,0.976,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 37,belongs_to_category,laptop device,zenbyte laptop max 37|belongs_to_category|laptop device,0.8,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 37,has_price_usd,199,zenbyte laptop max 37|has_price_usd|199,0.8,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 37,has_storage_gb,1024,zenbyte laptop max 37|has_storage_gb|1024,0.8,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 37,has_battery_life_hours,20,zenbyte laptop max 37|has_battery_life_hours|20,0.8,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 37,has_weight_kg,0.18,zenbyte laptop max 37|has_weight_kg|0.18,0.8,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 37,has_noise_cancellation,no,zenbyte laptop max 37|has_noise_cancellation|no,0.8,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_price_usd,299,it is a laptop device|has_price_usd|299,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_ram_gb,8,it is a laptop device|has_ram_gb|8,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,0.23,it is a laptop device|has_weight_kg|0.23,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_color,black,it is a laptop device|has_color|black,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,supports_fast_charging,yes,it is a laptop device|supports_fast_charging|yes,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,0.8,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,0.85,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,32,headphones device|has_ram_gb|32,0.85,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.85,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,blue,headphones device|has_color|blue,0.85,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,plastic,headphones device|made_of_material|plastic,0.85,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.85,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,manufactured_by,Auralex,auralex laptop max 41|manufactured_by|auralex,0.91,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,has_price_usd,699,auralex laptop max 41|has_price_usd|699,0.91,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,has_screen_size_inch,13.3,auralex laptop max 41|has_screen_size_inch|13.3,0.91,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,has_ram_gb,4,auralex laptop max 41|has_ram_gb|4,0.91,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,has_weight_kg,0.18,auralex laptop max 41|has_weight_kg|0.18,0.91,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,target_market_region,US,auralex laptop max 41|target_market_region|us,0.91,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,has_noise_cancellation,no,auralex laptop max 41|has_noise_cancellation|no,0.91,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,manufactured_by,Auralex,auralex tablet max 43|manufactured_by|auralex,0.91,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,has_ram_gb,12,auralex tablet max 43|has_ram_gb|12,0.91,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,has_storage_gb,512,auralex tablet max 43|has_storage_gb|512,0.91,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,has_battery_life_hours,12,auralex tablet max 43|has_battery_life_hours|12,0.91,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,has_weight_kg,1.2,auralex tablet max 43|has_weight_kg|1.2,0.91,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,supports_fast_charging,yes,auralex tablet max 43|supports_fast_charging|yes,0.91,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 43,has_noise_cancellation,no,auralex tablet max 43|has_noise_cancellation|no,0.91,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 50,manufactured_by,Auralex,auralex smartwatch plus 50|manufactured_by|auralex,0.91,product_50,unstructured,Auralex Smartwatch Plus 50 is manufactured by Auralex. It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in blue. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 50,has_price_usd,1099,auralex smartwatch plus 50|has_price_usd|1099,0.91,product_50,unstructured,Auralex Smartwatch Plus 50 is manufactured by Auralex. It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in blue. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 50,has_screen_size_inch,6.1,auralex smartwatch plus 50|has_screen_size_inch|6.1,0.91,product_50,unstructured,Auralex Smartwatch Plus 50 is manufactured by Auralex. It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in blue. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 50,has_storage_gb,64,auralex smartwatch plus 50|has_storage_gb|64,0.91,product_50,unstructured,Auralex Smartwatch Plus 50 is manufactured by Auralex. It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in blue. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 50,has_color,blue,auralex smartwatch plus 50|has_color|blue,0.91,product_50,unstructured,Auralex Smartwatch Plus 50 is manufactured by Auralex. It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in blue. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Plus 50,supports_fast_charging,no,auralex smartwatch plus 50|supports_fast_charging|no,0.91,product_50,unstructured,Auralex Smartwatch Plus 50 is manufactured by Auralex. It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in blue. Fast charging is no.,unstructured,3
