experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,The product,target_market_region,Global,the product|target_market_region|global,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Priced at 499 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,The product,supports_fast_charging,yes,the product|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Priced at 499 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,The product,has_noise_cancellation,no,the product|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Priced at 499 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 4,manufactured_by,Auralex,auralex laptop lite 4|manufactured_by|auralex,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Lite 4 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Fast charging is yes.""]",1,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 4,has_screen_size_inch,14.0,auralex laptop lite 4|has_screen_size_inch|14.0,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Lite 4 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Fast charging is yes.""]",1,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 4,has_ram_gb,16,auralex laptop lite 4|has_ram_gb|16,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Lite 4 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Fast charging is yes.""]",1,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 4,has_storage_gb,64,auralex laptop lite 4|has_storage_gb|64,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Lite 4 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Fast charging is yes.""]",1,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 4,has_battery_life_hours,18,auralex laptop lite 4|has_battery_life_hours|18,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Lite 4 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Fast charging is yes.""]",1,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 4,has_weight_kg,1.45,auralex laptop lite 4|has_weight_kg|1.45,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Lite 4 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Fast charging is yes.""]",1,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Lite 4,supports_fast_charging,yes,auralex laptop lite 4|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Auralex Laptop Lite 4 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Fast charging is yes.""]",1,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.""]",0,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.""]",0,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.""]",0,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.""]",0,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.""]",0,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.""]",0,27,candidate
DEC005_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.""]",0,27,candidate
