triple_key,subject,predicate,object,split,functional_predicate,competitor_count,gold_label,R1_max_merge,R2_published,R3_source_count,R4_evidence_share,R5_combined,R6_evidence_share_unsquared,R1_max_merge_admitted_at_test_tau,R2_published_admitted_at_test_tau,R3_source_count_admitted_at_test_tau,R4_evidence_share_admitted_at_test_tau,R5_combined_admitted_at_test_tau,R6_evidence_share_unsquared_admitted_at_test_tau
pixelware tablet pro 29|has_color|silver,PixelWare Tablet Pro 29,has_color,silver,test,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
pixelware tablet pro 29|made_of_material|carbon fiber,PixelWare Tablet Pro 29,made_of_material,carbon fiber,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet pro 29|target_market_region|eu,PixelWare Tablet Pro 29,target_market_region,EU,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet pro 29|supports_fast_charging|yes,PixelWare Tablet Pro 29,supports_fast_charging,yes,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet pro 29|has_noise_cancellation|no,PixelWare Tablet Pro 29,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
tablet device|has_price_usd|899,tablet device,has_price_usd,899,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
tablet device|has_storage_gb|1024,tablet device,has_storage_gb,1024,val,True,0,0,0.92,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,1.0,False,False,False,False,False,True
tablet device|has_battery_life_hours|14,tablet device,has_battery_life_hours,14,val,True,0,0,0.88,0.66,0.66,0.66,0.66,1.0,False,False,False,False,False,True
tablet device|has_weight_kg|0.18,tablet device,has_weight_kg,0.18,val,True,0,0,0.9,0.675,0.675,0.675,0.675,1.0,False,False,False,False,False,True
tablet device|has_color|silver,tablet device,has_color,silver,val,False,0,0,0.86,0.645,0.645,0.645,0.645,0.645,False,False,False,False,False,False
tablet device|supports_fast_charging|yes,tablet device,supports_fast_charging,yes,val,True,0,0,0.89,0.6675,0.6675,0.6675,0.6675,1.0,False,False,False,False,False,True
zenbyte tablet max 30|manufactured_by|zenbyte,Zenbyte Tablet Max 30,manufactured_by,Zenbyte,test,True,0,1,0.98,0.96950015625,0.9158625,0.96950015625,0.9158625,1.0,True,True,True,True,True,True
zenbyte tablet max 30|belongs_to_category|tablet,Zenbyte Tablet Max 30,belongs_to_category,tablet,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet max 30|has_price_usd|1099,Zenbyte Tablet Max 30,has_price_usd,1099,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet max 30|has_screen_size_inch|11.0,Zenbyte Tablet Max 30,has_screen_size_inch,11.0,test,True,0,1,0.98,0.973917375,0.91785,0.973917375,0.91785,1.0,True,True,True,True,True,True
zenbyte tablet max 30|has_ram_gb|8,Zenbyte Tablet Max 30,has_ram_gb,8,test,True,0,1,0.98,0.97139325,0.9158625,0.97139325,0.9158625,1.0,True,True,True,True,True,True
zenbyte tablet max 30|has_storage_gb|128,Zenbyte Tablet Max 30,has_storage_gb,128,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet max 30|has_battery_life_hours|24,Zenbyte Tablet Max 30,has_battery_life_hours,24,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet max 30|has_weight_kg|1.45,Zenbyte Tablet Max 30,has_weight_kg,1.45,test,True,0,1,0.98,0.9726553125,0.9158625,0.9726553125,0.9158625,1.0,True,True,True,True,True,True
zenbyte tablet max 30|has_color|green,Zenbyte Tablet Max 30,has_color,green,test,False,0,1,0.98,0.9701311875,0.9158625,0.9701311875,0.9158625,0.9701311875,True,True,True,True,True,True
zenbyte tablet max 30|made_of_material|plastic,Zenbyte Tablet Max 30,made_of_material,plastic,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet max 30|target_market_region|global,Zenbyte Tablet Max 30,target_market_region,Global,test,True,0,1,0.98,0.97202428125,0.9158625,0.97202428125,0.9158625,1.0,True,True,True,True,True,True
zenbyte tablet max 30|supports_fast_charging|no,Zenbyte Tablet Max 30,supports_fast_charging,no,test,True,0,0,0.98,0.90195,0.90195,0.90195,0.90195,1.0,True,True,True,True,True,True
zenbyte tablet max 30|has_noise_cancellation|no,Zenbyte Tablet Max 30,has_noise_cancellation,no,test,True,0,1,0.98,0.9158625,0.9158625,0.9158625,0.9158625,1.0,True,True,True,True,True,True
pixelware headphones plus 31|manufactured_by|pixelware,PixelWare Headphones Plus 31,manufactured_by,PixelWare,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones plus 31|belongs_to_category|headphones,PixelWare Headphones Plus 31,belongs_to_category,headphones,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones plus 31|has_price_usd|249,PixelWare Headphones Plus 31,has_price_usd,249,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones plus 31|has_screen_size_inch|6.7,PixelWare Headphones Plus 31,has_screen_size_inch,6.7,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones plus 31|has_ram_gb|6,PixelWare Headphones Plus 31,has_ram_gb,6,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones plus 31|has_storage_gb|128,PixelWare Headphones Plus 31,has_storage_gb,128,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones plus 31|has_battery_life_hours|14,PixelWare Headphones Plus 31,has_battery_life_hours,14,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones plus 31|has_weight_kg|1.45,PixelWare Headphones Plus 31,has_weight_kg,1.45,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones plus 31|has_color|blue,PixelWare Headphones Plus 31,has_color,blue,test,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
pixelware headphones plus 31|made_of_material|plastic,PixelWare Headphones Plus 31,made_of_material,plastic,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones plus 31|target_market_region|apac,PixelWare Headphones Plus 31,target_market_region,APAC,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones plus 31|supports_fast_charging|yes,PixelWare Headphones Plus 31,supports_fast_charging,yes,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones plus 31|has_noise_cancellation|yes,PixelWare Headphones Plus 31,has_noise_cancellation,yes,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
headphones device|has_screen_size_inch|6.7,headphones device,has_screen_size_inch,6.7,test,True,2,0,0.85,0.2125,0.2125,0.18442884492661135,0.2060361216730038,0.2893001489044884,False,False,False,False,False,False
headphones device|has_storage_gb|128,headphones device,has_storage_gb,128,test,True,3,0,0.92,0.1725,0.17250000000000001,0.1497319896451885,0.17110512129380057,0.21700288354375144,False,False,False,False,False,False
headphones device|has_battery_life_hours|14,headphones device,has_battery_life_hours,14,test,True,2,0,0.88,0.22,0.22,0.1911143193835181,0.21671641791044777,0.28956715058108806,False,False,False,False,False,False
headphones device|has_weight_kg|1.45,headphones device,has_weight_kg,1.45,test,True,1,0,0.9,0.44596875,0.44596875,0.4295205921040561,0.5005245591010972,0.4815590689976103,False,False,False,False,False,False
headphones device|has_color|blue,headphones device,has_color,blue,test,False,1,0,0.89,0.6675,0.6675,0.6675,0.6675,0.6675,False,False,False,False,False,False
headphones device|supports_fast_charging|yes,headphones device,supports_fast_charging,yes,test,True,1,0,0.93,0.45084375,0.45084375,0.4279381925449615,0.4363212565247469,0.47459701120949493,False,False,False,False,False,False
pixelware smartphone plus 32|manufactured_by|pixelware,PixelWare Smartphone Plus 32,manufactured_by,PixelWare,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 32|belongs_to_category|smartphone,PixelWare Smartphone Plus 32,belongs_to_category,smartphone,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 32|has_price_usd|899,PixelWare Smartphone Plus 32,has_price_usd,899,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 32|has_screen_size_inch|11.0,PixelWare Smartphone Plus 32,has_screen_size_inch,11.0,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 32|has_ram_gb|4,PixelWare Smartphone Plus 32,has_ram_gb,4,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 32|has_storage_gb|256,PixelWare Smartphone Plus 32,has_storage_gb,256,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 32|has_battery_life_hours|12,PixelWare Smartphone Plus 32,has_battery_life_hours,12,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 32|has_weight_kg|1.8,PixelWare Smartphone Plus 32,has_weight_kg,1.8,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 32|has_color|white,PixelWare Smartphone Plus 32,has_color,white,test,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
pixelware smartphone plus 32|made_of_material|plastic,PixelWare Smartphone Plus 32,made_of_material,plastic,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 32|target_market_region|eu,PixelWare Smartphone Plus 32,target_market_region,EU,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 32|supports_fast_charging|no,PixelWare Smartphone Plus 32,supports_fast_charging,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware smartphone plus 32|has_noise_cancellation|no,PixelWare Smartphone Plus 32,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 1|has_screen_size_inch|11.0,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,val,True,4,0,0.92,0.138,0.138,0.11238025731473437,0.13740259740259744,0.1628699381372962,False,False,False,False,False,False
technova smartphone pro 1|has_battery_life_hours|12,TechNova Smartphone Pro 1,has_battery_life_hours,12,val,True,4,0,0.91,0.17698125,0.17698125,0.19005742861822095,0.21483654656112555,0.21477690842190453,False,False,False,False,False,False
technova smartphone pro 1|has_color|white,TechNova Smartphone Pro 1,has_color,white,val,False,3,0,0.94,0.705,0.705,0.705,0.705,0.705,False,False,False,False,False,False
technova smartphone pro 1|made_of_material|plastic,TechNova Smartphone Pro 1,made_of_material,plastic,val,True,2,0,0.88,0.22,0.22,0.19431735490184598,0.19431735490184598,0.29442023469976664,False,False,False,False,False,False
pixelware tablet lite 34|manufactured_by|pixelware,PixelWare Tablet Lite 34,manufactured_by,PixelWare,val,True,0,1,0.98,0.9238125,0.9238124999999999,0.9238125,0.9238124999999999,1.0,True,True,True,True,True,True
pixelware tablet lite 34|belongs_to_category|tablet,PixelWare Tablet Lite 34,belongs_to_category,tablet,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet lite 34|has_price_usd|349,PixelWare Tablet Lite 34,has_price_usd,349,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet lite 34|has_screen_size_inch|11.0,PixelWare Tablet Lite 34,has_screen_size_inch,11.0,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet lite 34|has_ram_gb|8,PixelWare Tablet Lite 34,has_ram_gb,8,val,True,0,1,0.98,0.91785,0.91785,0.91785,0.91785,1.0,True,True,True,True,True,True
pixelware tablet lite 34|has_storage_gb|256,PixelWare Tablet Lite 34,has_storage_gb,256,val,True,0,1,0.98,0.9198375,0.9198375,0.9198375,0.9198375,1.0,True,True,True,True,True,True
pixelware tablet lite 34|has_battery_life_hours|24,PixelWare Tablet Lite 34,has_battery_life_hours,24,val,True,0,1,0.98,0.921825,0.921825,0.921825,0.921825,1.0,True,True,True,True,True,True
pixelware tablet lite 34|has_weight_kg|0.55,PixelWare Tablet Lite 34,has_weight_kg,0.55,val,True,0,1,0.98,0.9775545,0.9775545,0.9775545,0.9775545,1.0,True,True,True,True,True,True
pixelware tablet lite 34|has_color|black,PixelWare Tablet Lite 34,has_color,black,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
pixelware tablet lite 34|made_of_material|plastic,PixelWare Tablet Lite 34,made_of_material,plastic,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet lite 34|target_market_region|global,PixelWare Tablet Lite 34,target_market_region,Global,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet lite 34|supports_fast_charging|no,PixelWare Tablet Lite 34,supports_fast_charging,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet lite 34|has_noise_cancellation|no,PixelWare Tablet Lite 34,has_noise_cancellation,no,val,True,0,1,0.98,0.913875,0.913875,0.913875,0.913875,1.0,True,True,True,True,True,True
neotech headphones max 36|manufactured_by|neotech,NeoTech Headphones Max 36,manufactured_by,NeoTech,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 36|belongs_to_category|headphones,NeoTech Headphones Max 36,belongs_to_category,headphones,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 36|has_price_usd|499,NeoTech Headphones Max 36,has_price_usd,499,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 36|has_screen_size_inch|6.1,NeoTech Headphones Max 36,has_screen_size_inch,6.1,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 36|has_ram_gb|16,NeoTech Headphones Max 36,has_ram_gb,16,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 36|has_storage_gb|64,NeoTech Headphones Max 36,has_storage_gb,64,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 36|has_battery_life_hours|12,NeoTech Headphones Max 36,has_battery_life_hours,12,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 36|has_weight_kg|1.2,NeoTech Headphones Max 36,has_weight_kg,1.2,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 36|has_color|silver,NeoTech Headphones Max 36,has_color,silver,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
neotech headphones max 36|made_of_material|carbon fiber,NeoTech Headphones Max 36,made_of_material,carbon fiber,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 36|target_market_region|eu,NeoTech Headphones Max 36,target_market_region,EU,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 36|supports_fast_charging|no,NeoTech Headphones Max 36,supports_fast_charging,no,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech headphones max 36|has_noise_cancellation|no,NeoTech Headphones Max 36,has_noise_cancellation,no,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
headphones device|has_screen_size_inch|6.1,headphones device,has_screen_size_inch,6.1,test,True,2,0,0.85,0.2895312499999999,0.2125,0.34237486040204207,0.2060361216730038,0.39417145288236544,False,False,False,False,False,False
headphones device|has_storage_gb|64,headphones device,has_storage_gb,64,test,True,3,0,0.92,0.225975,0.17250000000000001,0.25695506743010793,0.17110512129380057,0.28427377744231436,False,False,False,False,False,False
headphones device|made_of_material|carbon fiber,headphones device,made_of_material,carbon fiber,test,True,1,0,0.88,0.4422,0.33,0.4898010896111216,0.3173770491803279,0.5538230321247417,False,False,False,False,False,False
headphones device|target_market_region|eu,headphones device,target_market_region,EU,test,True,1,0,0.95,0.48481640625,0.45328124999999997,0.5564450359398191,0.5052714337175792,0.5738719118891401,False,False,False,False,False,False
headphones device|supports_fast_charging|no,headphones device,supports_fast_charging,no,test,True,1,0,0.9,0.4991069225738525,0.48085546875,0.5244645376926667,0.49634469402474696,0.5254029887905051,False,False,False,False,False,False
headphones device|has_noise_cancellation|no,headphones device,has_noise_cancellation,no,test,True,1,0,0.89,0.44098125,0.33375,0.42156461375483945,0.3211216216216216,0.4779847371683484,False,False,False,False,False,False
technova headphones lite 37|manufactured_by|technova,TechNova Headphones Lite 37,manufactured_by,TechNova,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 37|belongs_to_category|headphones,TechNova Headphones Lite 37,belongs_to_category,headphones,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 37|has_price_usd|1299,TechNova Headphones Lite 37,has_price_usd,1299,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 37|has_screen_size_inch|11.0,TechNova Headphones Lite 37,has_screen_size_inch,11.0,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 37|has_ram_gb|32,TechNova Headphones Lite 37,has_ram_gb,32,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 37|has_storage_gb|256,TechNova Headphones Lite 37,has_storage_gb,256,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 37|has_battery_life_hours|8,TechNova Headphones Lite 37,has_battery_life_hours,8,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 37|has_weight_kg|1.2,TechNova Headphones Lite 37,has_weight_kg,1.2,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 37|has_color|green,TechNova Headphones Lite 37,has_color,green,val,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
technova headphones lite 37|made_of_material|aluminum,TechNova Headphones Lite 37,made_of_material,aluminum,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 37|target_market_region|eu,TechNova Headphones Lite 37,target_market_region,EU,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 37|supports_fast_charging|no,TechNova Headphones Lite 37,supports_fast_charging,no,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 37|has_noise_cancellation|yes,TechNova Headphones Lite 37,has_noise_cancellation,yes,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
headphones device|has_storage_gb|256,headphones device,has_storage_gb,256,test,True,3,0,0.95,0.2239453125,0.17812499999999998,0.2523599017516496,0.1824460916442048,0.2817204554701827,False,False,False,False,False,False
headphones device|has_battery_life_hours|8,headphones device,has_battery_life_hours,8,test,True,2,0,0.92,0.3197546874999999,0.23,0.4037213400340724,0.23686567164179106,0.4208656988378238,False,False,False,False,False,False
headphones device|has_weight_kg|1.2,headphones device,has_weight_kg,1.2,test,True,1,0,0.93,0.4801248046875,0.34875,0.4978327014790561,0.30608705910109707,0.5184409310023897,False,False,False,False,False,False
headphones device|has_color|green,headphones device,has_color,green,test,False,1,0,0.94,0.96123515625,0.705,0.96123515625,0.705,0.96123515625,False,True,False,True,False,True
headphones device|has_noise_cancellation|yes,headphones device,has_noise_cancellation,yes,test,True,1,0,0.96,0.481603125,0.36,0.5028083637548395,0.3736216216216216,0.5220152628316516,False,False,False,False,False,False
zenbyte tablet lite 39|manufactured_by|zenbyte,Zenbyte Tablet Lite 39,manufactured_by,Zenbyte,val,True,0,1,0.98,0.9914384296875,0.9238124999999999,0.9914384296875,0.9238124999999999,1.0,True,True,True,True,True,True
zenbyte tablet lite 39|belongs_to_category|tablet,Zenbyte Tablet Lite 39,belongs_to_category,tablet,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet lite 39|has_price_usd|199,Zenbyte Tablet Lite 39,has_price_usd,199,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet lite 39|has_screen_size_inch|11.0,Zenbyte Tablet Lite 39,has_screen_size_inch,11.0,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet lite 39|has_ram_gb|8,Zenbyte Tablet Lite 39,has_ram_gb,8,val,True,0,1,0.993,0.9999849613154028,0.9995683035746634,0.9999849613154028,0.9995683035746634,1.0,True,True,True,True,True,True
zenbyte tablet lite 39|has_storage_gb|128,Zenbyte Tablet Lite 39,has_storage_gb,128,val,True,0,1,0.993,0.9999853341753516,0.9995790067918205,0.9999853341753516,0.9995790067918205,1.0,True,True,True,True,True,True
zenbyte tablet lite 39|has_battery_life_hours|14,Zenbyte Tablet Lite 39,has_battery_life_hours,14,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet lite 39|has_weight_kg|0.23,Zenbyte Tablet Lite 39,has_weight_kg,0.23,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet lite 39|has_color|green,Zenbyte Tablet Lite 39,has_color,green,val,False,0,1,0.993,0.9999842155955057,0.9995468971403493,0.9999842155955057,0.9995468971403493,0.9999842155955057,True,True,True,True,True,True
zenbyte tablet lite 39|made_of_material|carbon fiber,Zenbyte Tablet Lite 39,made_of_material,carbon fiber,val,True,0,1,0.98,0.9914384296875,0.9238124999999999,0.9914384296875,0.9238124999999999,1.0,True,True,True,True,True,True
zenbyte tablet lite 39|target_market_region|global,Zenbyte Tablet Lite 39,target_market_region,Global,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet lite 39|supports_fast_charging|no,Zenbyte Tablet Lite 39,supports_fast_charging,no,val,True,0,1,0.98,0.9914384296875,0.9238124999999999,0.9914384296875,0.9238124999999999,1.0,True,True,True,True,True,True
zenbyte tablet lite 39|has_noise_cancellation|no,Zenbyte Tablet Lite 39,has_noise_cancellation,no,val,True,0,1,0.993,0.9999833823345768,0.9995229777767894,0.9999833823345768,0.9995229777767894,1.0,True,True,True,True,True,True
auralex laptop air 40|manufactured_by|auralex,Auralex Laptop Air 40,manufactured_by,Auralex,test,True,0,1,0.98,0.9914384296875,0.9238124999999999,0.9914384296875,0.9238124999999999,1.0,True,True,True,True,True,True
auralex laptop air 40|belongs_to_category|laptop,Auralex Laptop Air 40,belongs_to_category,laptop,test,True,0,1,0.98,0.9039375,0.9039375,0.9039375,0.9039375,1.0,True,True,True,True,True,True
auralex laptop air 40|has_price_usd|1299,Auralex Laptop Air 40,has_price_usd,1299,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop air 40|has_screen_size_inch|15.6,Auralex Laptop Air 40,has_screen_size_inch,15.6,test,True,0,1,0.98,0.99076839375,0.91785,0.99076839375,0.91785,1.0,True,True,True,True,True,True
auralex laptop air 40|has_ram_gb|6,Auralex Laptop Air 40,has_ram_gb,6,test,True,0,1,0.98,0.9909917390625,0.9198375,0.9909917390625,0.9198375,1.0,True,True,True,True,True,True
auralex laptop air 40|has_storage_gb|512,Auralex Laptop Air 40,has_storage_gb,512,test,True,0,1,0.98,0.991215084375,0.921825,0.991215084375,0.921825,1.0,True,True,True,True,True,True
auralex laptop air 40|has_battery_life_hours|20,Auralex Laptop Air 40,has_battery_life_hours,20,test,True,0,1,0.98,0.9974776869375,0.9775545,0.9974776869375,0.9775545,1.0,True,True,True,True,True,True
auralex laptop air 40|has_weight_kg|1.45,Auralex Laptop Air 40,has_weight_kg,1.45,test,True,0,1,0.98,0.990321703125,0.91785,0.990321703125,0.91785,1.0,True,True,True,True,True,True
auralex laptop air 40|has_color|silver,Auralex Laptop Air 40,has_color,silver,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
auralex laptop air 40|made_of_material|carbon fiber,Auralex Laptop Air 40,made_of_material,carbon fiber,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop air 40|target_market_region|global,Auralex Laptop Air 40,target_market_region,Global,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop air 40|supports_fast_charging|no,Auralex Laptop Air 40,supports_fast_charging,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex laptop air 40|has_noise_cancellation|no,Auralex Laptop Air 40,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop plus 41|manufactured_by|neotech,NeoTech Laptop Plus 41,manufactured_by,NeoTech,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop plus 41|belongs_to_category|laptop,NeoTech Laptop Plus 41,belongs_to_category,laptop,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop plus 41|has_price_usd|1299,NeoTech Laptop Plus 41,has_price_usd,1299,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop plus 41|has_screen_size_inch|10.9,NeoTech Laptop Plus 41,has_screen_size_inch,10.9,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop plus 41|has_ram_gb|12,NeoTech Laptop Plus 41,has_ram_gb,12,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop plus 41|has_storage_gb|1024,NeoTech Laptop Plus 41,has_storage_gb,1024,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop plus 41|has_battery_life_hours|12,NeoTech Laptop Plus 41,has_battery_life_hours,12,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop plus 41|has_weight_kg|0.42,NeoTech Laptop Plus 41,has_weight_kg,0.42,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop plus 41|has_color|green,NeoTech Laptop Plus 41,has_color,green,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
neotech laptop plus 41|made_of_material|plastic,NeoTech Laptop Plus 41,made_of_material,plastic,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
