triple_key,subject,predicate,object,split,functional_predicate,competitor_count,gold_label,R1_max_merge,R2_published,R3_source_count,R4_evidence_share,R5_combined,R6_evidence_share_unsquared,R1_max_merge_admitted_at_test_tau,R2_published_admitted_at_test_tau,R3_source_count_admitted_at_test_tau,R4_evidence_share_admitted_at_test_tau,R5_combined_admitted_at_test_tau,R6_evidence_share_unsquared_admitted_at_test_tau
zenbyte smartwatch lite 200|made_of_material|aluminum,Zenbyte Smartwatch Lite 200,made_of_material,aluminum,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch lite 200|target_market_region|eu,Zenbyte Smartwatch Lite 200,target_market_region,EU,val,True,0,1,0.98,0.9158625,0.9158625,0.9158625,0.9158625,1.0,True,True,True,True,True,True
zenbyte smartwatch lite 200|supports_fast_charging|no,Zenbyte Smartwatch Lite 200,supports_fast_charging,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte smartwatch lite 200|has_noise_cancellation|no,Zenbyte Smartwatch Lite 200,has_noise_cancellation,no,val,True,0,1,0.98,0.9158625,0.9158625,0.9158625,0.9158625,1.0,True,True,True,True,True,True
auralex smartphone max 1|belongs_to_category|smartphone device,Auralex Smartphone Max 1,belongs_to_category,smartphone device,test,True,1,0,0.91,0.4817288671875,0.34125,0.5465257021945187,0.3286111111111111,0.5672544655516754,False,False,False,False,False,False
laptop device|has_screen_size_inch|15.6,laptop device,has_screen_size_inch,15.6,val,True,4,0,0.91,0.1996158494326171,0.17698125,0.20234529496163026,0.21483654656112555,0.20273469820835482,False,False,False,False,False,False
laptop device|has_ram_gb|4,laptop device,has_ram_gb,4,val,True,4,0,0.91,0.1919354999999999,0.1365,0.19016671146483938,0.11422751704699591,0.1981568927737072,False,False,False,False,False,False
laptop device|has_storage_gb|128,laptop device,has_storage_gb,128,val,True,3,0,0.91,0.239919375,0.170625,0.2411613116092331,0.1460863122364854,0.25129411871095564,False,False,False,False,False,False
laptop device|target_market_region|us market,laptop device,target_market_region,US market,val,True,6,0,0.91,0.12845625,0.12845625,0.12581523823877225,0.14645413492629833,0.139920054202748,False,False,False,False,False,False
the display measures 6.7 inches.|has_screen_size_inch|6.7,The display measures 6.7 inches.,has_screen_size_inch,6.7,test,True,0,0,0.91,0.89919375,0.6825,0.89919375,0.6825,1.0,False,True,False,True,False,True
offers 256gb of internal storage.|has_storage_gb|256,Offers 256GB of internal storage.,has_storage_gb,256,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
battery lasts up to 14 hours.|has_battery_life_hours|14,Battery lasts up to 14 hours.,has_battery_life_hours,14,val,True,0,0,0.91,0.9893580101953126,0.89919375,0.9893580101953126,0.89919375,1.0,False,True,True,True,True,True
weighs approximately 0.42kg.|has_weight_kg|0.42,Weighs approximately 0.42kg.,has_weight_kg,0.42,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
built with carbon fiber construction.|made_of_material|carbon fiber,Built with carbon fiber construction.,made_of_material,carbon fiber,test,True,0,0,0.91,0.989598055078125,0.89919375,0.989598055078125,0.89919375,1.0,False,True,True,True,True,True
targeted at the us market.|target_market_region|us,Targeted at the US market.,target_market_region,US,val,True,0,0,0.91,0.88490625,0.88490625,0.88490625,0.88490625,1.0,False,True,True,True,True,True
noise cancellation: no.|has_noise_cancellation|no,Noise cancellation: no.,has_noise_cancellation,no,val,True,0,0,0.91,0.89919375,0.89919375,0.89919375,0.89919375,1.0,False,True,True,True,True,True
tablet device|has_price_usd|1299,tablet device,has_price_usd,1299,test,True,3,0,0.91,0.24086443359375,0.170625,0.24028567623425542,0.16606283422459892,0.2493992913867986,False,False,False,False,False,False
tablet device|has_battery_life_hours|14,tablet device,has_battery_life_hours,14,test,True,3,0,0.91,0.249631631123584,0.2247984375,0.2542552309296791,0.2675815178288874,0.25463042262040714,False,False,False,False,False,False
tablet device|has_weight_kg|1.2,tablet device,has_weight_kg,1.2,test,True,3,0,0.91,0.24086443359375,0.170625,0.23863209312207656,0.15890570430733408,0.24768299076126926,False,False,False,False,False,False
technova smartphone pro 1|target_market_region|us market,TechNova Smartphone Pro 1,target_market_region,US market,test,True,6,0,0.91,0.1382848593749999,0.0975,0.13715567801166062,0.07479113499749544,0.14169062597262438,False,False,False,False,False,False
technova smartphone pro 1|has_noise_cancellation|yes,TechNova Smartphone Pro 1,has_noise_cancellation,yes,test,True,1,0,0.91,0.4839970078125,0.34125,0.4761256420732734,0.27685364577500643,0.49186837355172663,False,False,False,False,False,False
laptop device|target_market_region|apac market,laptop device,target_market_region,APAC market,val,True,6,0,0.91,0.1247142857142857,0.0975,0.11859193971208778,0.08437239751055067,0.1358441462910513,False,False,False,False,False,False
pixelware laptop plus 11|belongs_to_category|laptop device,PixelWare Laptop Plus 11,belongs_to_category,laptop device,val,True,1,0,0.91,0.449596875,0.34125,0.4947696073608545,0.3286111111111111,0.550236928760742,False,False,False,False,False,False
tablet device|has_price_usd|899,tablet device,has_price_usd,899,test,True,3,0,0.91,0.239919375,0.170625,0.23840379981892434,0.16606283422459892,0.24842074532217787,False,False,False,False,False,False
headphones device|target_market_region|eu market,headphones device,target_market_region,EU market,val,True,7,0,0.91,0.1192453125,0.11061328125,0.13076289921085135,0.12165063753626525,0.13707341662890454,False,False,False,False,False,False
laptop device|has_storage_gb|512,laptop device,has_storage_gb,512,val,True,3,0,1.0,0.2496218990478515,0.22734375,0.26106121811542593,0.2593523789082484,0.2614566461428344,True,False,False,False,False,False
laptop device|has_battery_life_hours|14,laptop device,has_battery_life_hours,14,val,True,5,0,0.91,0.1656583974609375,0.147484375,0.18261863272426204,0.17260923848015308,0.1837301293135711,False,False,False,False,False,False
laptop device|has_weight_kg|1.8,laptop device,has_weight_kg,1.8,val,True,4,0,0.85,0.190473046875,0.1275,0.19974004171440254,0.11260676212048794,0.20973050517271782,False,False,False,False,False,False
auralex laptop air 40|belongs_to_category|laptop device,Auralex Laptop Air 40,belongs_to_category,laptop device,val,True,1,0,0.91,0.44840625,0.34125,0.492870755773871,0.3286111111111111,0.549580604389291,False,False,False,False,False,False
technova smartphone pro 43|belongs_to_category|smartphone device,TechNova Smartphone Pro 43,belongs_to_category,smartphone device,val,True,1,0,0.91,0.442453125,0.34125,0.4833977715000868,0.3286111111111111,0.546270038775392,False,False,False,False,False,False
zenbyte tablet plus 45|belongs_to_category|tablet device,Zenbyte Tablet Plus 45,belongs_to_category,tablet device,test,True,1,0,0.95,0.4850185546875,0.35624999999999996,0.5518777206611821,0.3507124352331606,0.5689243383861468,False,False,False,False,False,False
headphones device|has_ram_gb|32,headphones device,has_ram_gb,32,val,True,3,0,0.91,0.2212265625,0.170625,0.2031142656040695,0.15807759119861028,0.22953195957658737,False,False,False,False,False,False
headphones device|has_storage_gb|512,headphones device,has_storage_gb,512,val,True,3,0,0.91,0.2466883571777343,0.2247984375,0.27163163738693963,0.2396829134810192,0.27527812874366225,False,False,False,False,False,False
headphones device|has_weight_kg|1.45,headphones device,has_weight_kg,1.45,val,True,4,0,0.91,0.17698125,0.1365,0.18876567103436048,0.1313353457709733,0.21331714069638505,False,False,False,False,False,False
tablet device|target_market_region|eu market,tablet device,target_market_region,EU market,test,True,7,0,0.8,0.105,0.07500000000000001,0.1034601629745517,0.060362552581442304,0.12316686068399012,False,False,False,False,False,False
the display|has_screen_size_inch|13.3,The display,has_screen_size_inch,13.3,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
the display|has_storage_gb|256,The display,has_storage_gb,256,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
the display|has_battery_life_hours|12,The display,has_battery_life_hours,12,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
the display|has_color|green,The display,has_color,green,test,False,0,0,0.91,0.6825,0.6825,0.6825,0.6825,0.6825,False,False,False,False,False,True
the display|made_of_material|carbon fiber,The display,made_of_material,carbon fiber,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
the display|target_market_region|global market,The display,target_market_region,Global market,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
the display|supports_fast_charging|no,The display,supports_fast_charging,no,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
tablet device|belongs_to_category|tablet,tablet device,belongs_to_category,tablet,test,True,1,0,0.8,0.4872,0.4872,0.48103891050583664,0.48127299270073,0.49367704280155644,False,False,False,False,False,False
smartwatch device|has_ram_gb|4,smartwatch device,has_ram_gb,4,test,True,1,0,0.91,0.442453125,0.34125,0.42583739121623687,0.2971828458639871,0.48122317049544727,False,False,False,False,False,False
smartwatch device|has_storage_gb|512,smartwatch device,has_storage_gb,512,test,True,2,0,0.91,0.29496875,0.2275,0.3208724249452576,0.2275,0.36260612346817256,False,False,False,False,False,False
smartwatch device|has_battery_life_hours|12,smartwatch device,has_battery_life_hours,12,test,True,2,0,0.91,0.29496875,0.2275,0.3468844260039869,0.22666970802919706,0.3920013289588438,False,False,False,False,False,False
smartwatch device|has_weight_kg|1.45,smartwatch device,has_weight_kg,1.45,test,True,1,0,0.91,0.442453125,0.34125,0.5143561853408462,0.35288352272727275,0.581255003386908,False,False,False,False,False,True
smartwatch device|target_market_region|apac,smartwatch device,target_market_region,APAC,test,True,1,0,0.91,0.442453125,0.34125,0.442453125,0.2971828458639871,0.5,False,False,False,False,False,False
voltedge laptop plus 64|belongs_to_category|laptop device,VoltEdge Laptop Plus 64,belongs_to_category,laptop device,val,True,1,0,0.95,0.454359375,0.35624999999999996,0.5023789906889865,0.3507124352331606,0.5528432099469571,False,False,False,False,False,False
voltedge laptop plus 64|target_market_region|apac market,VoltEdge Laptop Plus 64,target_market_region,APAC market,val,True,1,0,0.91,0.34125,0.34125,0.28040895936141297,0.2896264689423615,0.4108556181119604,False,False,False,False,False,False
pixelware smartphone air 65|belongs_to_category|smartphone device,PixelWare Smartphone Air 65,belongs_to_category,smartphone device,test,True,1,0,0.91,0.34125,0.34125,0.29106523572968407,0.29106523572968407,0.426469209860343,False,False,False,False,False,False
pixelware smartphone air 65|target_market_region|global market,PixelWare Smartphone Air 65,target_market_region,Global market,test,True,1,0,0.91,0.34125,0.34125,0.29034406993595435,0.29034406993595435,0.42541255668271705,False,False,False,False,False,False
headphones device|target_market_region|us market,headphones device,target_market_region,US market,val,True,7,0,0.91,0.119784814453125,0.0853125,0.13194879785433353,0.072364435019691,0.13769357833121726,False,False,False,False,False,False
voltedge smartphone air 69|target_market_region|eu market,VoltEdge Smartphone Air 69,target_market_region,EU market,test,True,1,0,0.95,0.3562499999999999,0.35624999999999996,0.31405869388702,0.31405869388702,0.4407841317712562,False,False,False,False,False,False
smartphone device|has_storage_gb|256,smartphone device,has_storage_gb,256,test,True,0,0,0.85,0.8685937499999999,0.8685937499999999,0.86859375,0.86859375,1.0,False,True,True,True,True,True
smartphone device|has_battery_life_hours|24,smartphone device,has_battery_life_hours,24,test,True,1,0,0.85,0.31875,0.31875,0.31875,0.31875,0.5,False,False,False,False,False,False
smartphone device|has_weight_kg|0.55,smartphone device,has_weight_kg,0.55,test,True,1,0,0.85,0.31875,0.31875,0.31875,0.31875,0.5,False,False,False,False,False,False
smartphone device|made_of_material|carbon fiber,smartphone device,made_of_material,carbon fiber,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
smartphone device|supports_fast_charging|no,smartphone device,supports_fast_charging,no,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
smartphone device|has_noise_cancellation|no,smartphone device,has_noise_cancellation,no,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
neotech headphones pro 72|target_market_region|global market,NeoTech Headphones Pro 72,target_market_region,Global market,test,True,1,0,0.91,0.34125,0.34125,0.28131773061531384,0.29106523572968407,0.41218715108470894,False,False,False,False,False,False
smartphone device|belongs_to_category|smartphone,smartphone device,belongs_to_category,smartphone,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
smartphone device|has_price_usd|499,smartphone device,has_price_usd,499,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
smartphone device|has_screen_size_inch|13.3,smartphone device,has_screen_size_inch,13.3,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
smartphone device|has_battery_life_hours|8,smartphone device,has_battery_life_hours,8,test,True,1,0,0.85,0.31875,0.31875,0.31875,0.31875,0.5,False,False,False,False,False,False
smartphone device|has_weight_kg|1.2,smartphone device,has_weight_kg,1.2,test,True,1,0,0.85,0.31875,0.31875,0.31875,0.31875,0.5,False,False,False,False,False,False
smartphone device|target_market_region|global,smartphone device,target_market_region,Global,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
technova smartphone pro 1|has_battery_life_hours|20,TechNova Smartphone Pro 1,has_battery_life_hours,20,test,True,6,0,0.91,0.0975,0.0975,0.0731840533032027,0.0738246961805413,0.10722938212923473,False,False,False,False,False,False
zenbyte laptop pro 77|belongs_to_category|laptop device,Zenbyte Laptop Pro 77,belongs_to_category,laptop device,val,True,1,0,0.91,0.34125,0.34125,0.3286111111111111,0.3286111111111111,0.4814814814814815,False,False,False,False,False,False
tablet device|target_market_region|global market,tablet device,target_market_region,Global market,test,True,7,0,0.8,0.075,0.07500000000000001,0.05278579743599577,0.060362552581442304,0.08797632905999295,False,False,False,False,False,False
offers|has_storage_gb|1024gb,Offers,has_storage_gb,1024GB,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
offers|has_battery_life_hours|10,Offers,has_battery_life_hours,10,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
offers|has_weight_kg|1.8kg,Offers,has_weight_kg,1.8kg,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
offers|made_of_material|aluminum,Offers,made_of_material,aluminum,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
offers|target_market_region|eu market,Offers,target_market_region,EU market,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
offers|supports_fast_charging|yes,Offers,supports_fast_charging,yes,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
offers|has_noise_cancellation|yes,Offers,has_noise_cancellation,yes,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
smartwatch device|has_price_usd|1299,smartwatch device,has_price_usd,1299,test,True,1,0,0.91,0.4365,0.34125,0.5045541211519364,0.35288352272727275,0.5779543197616683,False,False,False,False,False,False
smartwatch device|has_ram_gb|12,smartwatch device,has_ram_gb,12,test,True,1,0,0.91,0.47698125,0.442453125,0.4948936412162369,0.4995890958639871,0.5187768295045527,False,False,False,False,False,False
smartwatch device|has_storage_gb|256,smartwatch device,has_storage_gb,256,test,True,2,0,0.91,0.291,0.2275,0.3122959548230955,0.2275,0.357727325112366,False,False,False,False,False,False
smartwatch device|has_color|blue,smartwatch device,has_color,blue,test,False,2,0,0.91,0.873,0.6825,0.873,0.6825,0.873,False,True,False,True,False,True
smartwatch device|made_of_material|aluminum,smartwatch device,made_of_material,aluminum,test,True,1,0,0.91,0.4365,0.34125,0.41617317819069793,0.2971828458639871,0.4767161262207308,False,False,False,False,False,False
technova smartphone pro 1|has_battery_life_hours|no,TechNova Smartphone Pro 1,has_battery_life_hours,no,test,True,6,0,0.91,0.0975,0.0975,0.0731840533032027,0.0738246961805413,0.10722938212923473,False,False,False,False,False,False
technova laptop pro 92|belongs_to_category|laptop device,TechNova Laptop Pro 92,belongs_to_category,laptop device,test,True,1,0,0.91,0.483618984375,0.34125,0.5495995891095212,0.3286111111111111,0.5682154825040528,False,False,False,False,False,False
technova tablet pro 93|belongs_to_category|tablet device,TechNova Tablet Pro 93,belongs_to_category,tablet device,val,True,1,0,0.95,0.4532812499999999,0.35624999999999996,0.5006544474585951,0.3507124352331606,0.5522558537978298,False,False,False,False,False,False
it is a smartphone device|belongs_to_category|smartphone device,It is a smartphone device,belongs_to_category,smartphone device,test,True,1,0,0.9,0.4922593505859375,0.478646484375,0.5230535644742996,0.5018985124365007,0.5312784448398062,False,False,False,False,False,False
it is a smartphone device|manufactured_by|technova,It is a smartphone device,manufactured_by,TechNova,test,True,1,0,0.9,0.4971940145874023,0.4922593505859375,0.6059285532391349,0.5975745361362808,0.6093481975461491,False,False,False,False,False,True
it is a smartphone device|has_price_usd|null,It is a smartphone device,has_price_usd,,test,True,2,0,0.9,0.225,0.225,0.23365384615384618,0.23365384615384618,0.3461538461538462,False,False,False,False,False,False
it is a smartphone device|has_screen_size_inch|null,It is a smartphone device,has_screen_size_inch,,test,True,1,0,0.9,0.3375,0.3375,0.3471428571428572,0.3471428571428572,0.5142857142857143,False,False,False,False,False,False
it is a smartphone device|has_ram_gb|8,It is a smartphone device,has_ram_gb,8,test,True,1,0,0.9,0.3375,0.3375,0.3471428571428572,0.3471428571428572,0.5142857142857143,False,False,False,False,False,False
it is a smartphone device|has_storage_gb|1024,It is a smartphone device,has_storage_gb,1024,test,True,3,0,0.9,0.220546875,0.220546875,0.27847649698087895,0.27847649698087895,0.31566588393156664,False,False,False,False,False,False
it is a smartphone device|has_weight_kg|0.23,It is a smartphone device,has_weight_kg,0.23,test,True,4,0,0.9,0.135,0.135,0.1412790697674419,0.1412790697674419,0.2093023255813954,False,False,False,False,False,False
it is a smartphone device|has_color|blue,It is a smartphone device,has_color,blue,test,False,1,0,0.9,0.675,0.675,0.675,0.675,0.675,False,False,False,False,False,True
it is a smartphone device|target_market_region|global,It is a smartphone device,target_market_region,Global,test,True,2,0,0.9,0.225,0.225,0.2088974854932302,0.2088974854932302,0.30947775628626695,False,False,False,False,False,False
it is a smartphone device|supports_fast_charging|no,It is a smartphone device,supports_fast_charging,no,test,True,1,0,0.9,0.44109375,0.3375,0.4445185742971888,0.2951715760704525,0.5038821954484606,False,False,False,False,False,False
it is a smartphone device|has_noise_cancellation|no,It is a smartphone device,has_noise_cancellation,no,test,True,0,0,0.9,0.8821875,0.675,0.8821875,0.675,1.0,False,True,False,True,False,True
the display measures 13.3 inches.|has_screen_size_inch|13.3,The display measures 13.3 inches.,has_screen_size_inch,13.3,val,True,0,0,0.91,0.998664662822992,0.6825,0.998664662822992,0.6825,1.0,False,True,False,True,False,True
comes with 32gb of ram.|has_ram_gb|32,Comes with 32GB of RAM.,has_ram_gb,32,test,True,0,0,0.92,0.9687500625,0.6900000000000001,0.9687500625,0.6900000000000001,1.0,False,True,False,True,False,True
weighs approximately 1.45kg.|has_weight_kg|1.45,Weighs approximately 1.45kg.,has_weight_kg,1.45,val,True,0,0,0.91,0.965725875,0.6825,0.965725875,0.6825,1.0,False,True,False,True,False,True
targeted at the apac market.|target_market_region|apac,Targeted at the APAC market.,target_market_region,APAC,test,True,0,0,0.91,0.967994015625,0.6825,0.967994015625,0.6825,1.0,False,True,False,True,False,True
fast charging is no.|supports_fast_charging|no,Fast charging is no.,supports_fast_charging,no,val,True,0,0,0.91,0.988637875546875,0.89919375,0.988637875546875,0.89919375,1.0,False,True,True,True,True,True
tablet device|target_market_region|apac market,tablet device,target_market_region,APAC market,test,True,7,0,0.8,0.105,0.07500000000000001,0.1034601629745517,0.060362552581442304,0.12316686068399012,False,False,False,False,False,False
technova smartphone pro 1|target_market_region|global market,TechNova Smartphone Pro 1,target_market_region,Global market,test,True,6,0,0.91,0.12845625,0.0975,0.11835183768915634,0.07479113499749544,0.13161995141665114,False,False,False,False,False,False
headphones device|has_price_usd|1099,headphones device,has_price_usd,1099,val,True,2,0,0.91,0.3164,0.2275,0.31075568640695506,0.20504799557598818,0.3273869431173146,False,False,False,False,False,False
headphones device|has_weight_kg|0.23,headphones device,has_weight_kg,0.23,val,True,4,0,0.91,0.1988306474999999,0.17983875,0.23825123118592512,0.22797271403516656,0.23965242197979073,False,False,False,False,False,False
headphones device|target_market_region|apac,headphones device,target_market_region,APAC,val,True,7,0,0.91,0.122983875,0.11239921875,0.13909075175392002,0.12561063858489852,0.14137092337706875,False,False,False,False,False,False
laptop device|has_price_usd|899,laptop device,has_price_usd,899,val,True,3,0,0.91,0.2247984375,0.2247984375,0.20822390662860227,0.23427639532182643,0.23156734199787563,False,False,False,False,False,False
laptop device|has_storage_gb|1024,laptop device,has_storage_gb,1024,val,True,3,0,0.91,0.2247984375,0.2247984375,0.21172082175219084,0.25357753381954284,0.23545628709295505,False,False,False,False,False,False
neotech smartphone lite 124|made_of_material|aluminum construction,NeoTech Smartphone Lite 124,made_of_material,aluminum construction,val,True,1,0,0.95,0.454359375,0.35624999999999996,0.45307395935137085,0.3121397279225271,0.4985854637107145,False,False,False,False,False,False
laptop device|has_battery_life_hours|10,laptop device,has_battery_life_hours,10,val,True,5,0,0.91,0.11375,0.11375,0.08610353580953654,0.10267739055680465,0.1261590268271598,False,False,False,False,False,False
laptop device|has_color|white,laptop device,has_color,white,val,False,3,0,0.91,0.6825,0.6825,0.6825,0.6825,0.6825,False,False,False,False,False,True
laptop device|target_market_region|global,laptop device,target_market_region,Global,val,True,6,0,1.0,0.1414170535714285,0.13151785714285716,0.15248472261511556,0.15351846066478286,0.1540375170605339,True,False,False,False,False,False
laptop device|belongs_to_category|laptop,laptop device,belongs_to_category,laptop,val,True,1,0,0.8,0.468,0.468,0.4747522861207072,0.4747522861207072,0.5072139808981914,False,False,False,False,False,False
laptop device|has_weight_kg|0.42,laptop device,has_weight_kg,0.42,val,True,4,0,1.0,0.19365,0.15,0.20645864890338797,0.1558571102013674,0.21322865882095324,True,False,False,False,False,False
neotech smartphone pro 153|target_market_region|eu market,NeoTech Smartphone Pro 153,target_market_region,EU market,test,True,1,0,0.95,0.454359375,0.35624999999999996,0.45307395935137085,0.3121397279225271,0.4985854637107145,False,False,False,False,False,False
auralex smartphone air 154|belongs_to_category|smartphone device,Auralex Smartphone Air 154,belongs_to_category,smartphone device,test,True,1,0,0.91,0.34125,0.34125,0.3286111111111111,0.3286111111111111,0.4814814814814815,False,False,False,False,False,False
technova smartphone lite 155|belongs_to_category|smartphone device,TechNova Smartphone Lite 155,belongs_to_category,smartphone device,val,True,1,0,0.91,0.34125,0.34125,0.3286111111111111,0.3286111111111111,0.4814814814814815,False,False,False,False,False,False
technova smartphone pro 1|target_market_region|eu market,TechNova Smartphone Pro 1,target_market_region,EU market,test,True,6,0,0.91,0.1382848593749999,0.12845625,0.13715567801166062,0.12982291957324632,0.14169062597262438,False,False,False,False,False,False
it is a smartwatch device.|belongs_to_category|smartwatch device,It is a smartwatch device.,belongs_to_category,smartwatch device,val,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
it is a smartwatch device.|manufactured_by|technova,It is a smartwatch device.,manufactured_by,TechNova,val,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
priced at 499 usd.|has_price_usd|499,Priced at 499 USD.,has_price_usd,499,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
battery lasts up to 20 hours.|has_battery_life_hours|20,Battery lasts up to 20 hours.,has_battery_life_hours,20,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
available in silver.|has_color|silver,Available in silver.,has_color,silver,test,False,0,0,0.91,0.6825,0.6825,0.6825,0.6825,0.6825,False,False,False,False,False,True
built with plastic construction.|made_of_material|plastic,Built with plastic construction.,made_of_material,plastic,val,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
laptop device|has_ram_gb|16,laptop device,has_ram_gb,16,val,True,4,0,0.91,0.17698125,0.1365,0.16168822591433635,0.11422751704699591,0.18271791606663004,False,False,False,False,False,False
laptop device|has_battery_life_hours|12,laptop device,has_battery_life_hours,12,val,True,5,0,0.91,0.147484375,0.11375,0.14474720935092697,0.10267739055680465,0.16357349645900565,False,False,False,False,False,False
laptop device|has_color|black,laptop device,has_color,black,val,False,3,0,0.91,0.88490625,0.6825,0.88490625,0.6825,0.88490625,False,True,False,True,False,True
tablet device|belongs_to_category|tablet device,tablet device,belongs_to_category,tablet device,test,True,1,0,1.0,0.49968,0.4992,0.5059989105058367,0.5052729927007299,0.5063229571984436,True,False,False,False,False,False
auralex laptop max 169|belongs_to_category|laptop device,Auralex Laptop Max 169,belongs_to_category,laptop device,val,True,1,0,0.95,0.4811103515625,0.35624999999999996,0.5455204970205807,0.3507124352331606,0.5669390559243801,False,False,False,False,False,False
it is a smartphone device|belongs_to_category|smartphone,It is a smartphone device,belongs_to_category,smartphone,test,True,1,0,0.85,0.4342968749999999,0.43429687499999997,0.4071286133024246,0.4131992936865007,0.4687215551601938,False,False,False,False,False,False
it is a smartphone device|has_price_usd|1099,It is a smartphone device,has_price_usd,1099,test,True,2,0,0.85,0.2125,0.2125,0.20841346153846152,0.20841346153846152,0.3269230769230769,False,False,False,False,False,False
it is a smartphone device|has_ram_gb|6,It is a smartphone device,has_ram_gb,6,test,True,1,0,0.85,0.31875,0.31875,0.3096428571428571,0.3096428571428571,0.48571428571428565,False,False,False,False,False,False
it is a smartphone device|has_storage_gb|512,It is a smartphone device,has_storage_gb,512,test,True,3,0,0.85,0.159375,0.159375,0.1454209996645421,0.1454209996645421,0.22811137202281115,False,False,False,False,False,False
it is a smartphone device|has_battery_life_hours|8,It is a smartphone device,has_battery_life_hours,8,test,True,0,0,0.85,0.952365234375,0.952365234375,0.952365234375,0.952365234375,1.0,False,True,True,True,True,True
it is a smartphone device|has_weight_kg|1.45,It is a smartphone device,has_weight_kg,1.45,test,True,4,0,0.85,0.1275,0.1275,0.12601744186046512,0.12601744186046512,0.19767441860465118,False,False,False,False,False,False
it is a smartphone device|supports_fast_charging|yes,It is a smartphone device,supports_fast_charging,yes,test,True,1,0,0.85,0.4342968749999999,0.43429687499999997,0.43092482429718876,0.4887653260704525,0.4961178045515395,False,False,False,False,False,False
pixelware headphones lite 174|has_ram_gb|6gb,PixelWare Headphones Lite 174,has_ram_gb,6GB,test,True,1,0,0.91,0.34125,0.34125,0.2808920638070355,0.28998482549317145,0.41156346345353195,False,False,False,False,False,False
smartwatch device|has_screen_size_inch|10.9,smartwatch device,has_screen_size_inch,10.9,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
smartwatch device|has_storage_gb|128,smartwatch device,has_storage_gb,128,test,True,2,0,0.91,0.2275,0.2275,0.1908724213437824,0.2275,0.2796665514194614,False,False,False,False,False,False
smartwatch device|has_battery_life_hours|10,smartwatch device,has_battery_life_hours,10,test,True,2,0,0.91,0.2275,0.2275,0.20634577847917274,0.22666970802919706,0.30233813696582085,False,False,False,False,False,False
smartwatch device|has_color|black,smartwatch device,has_color,black,test,False,2,0,0.91,0.6825,0.6825,0.6825,0.6825,0.6825,False,False,False,False,False,True
smartwatch device|target_market_region|us market,smartwatch device,target_market_region,US market,test,True,1,0,0.91,0.442453125,0.442453125,0.442453125,0.4995890958639871,0.5,False,False,False,False,False,False
smartwatch device|supports_fast_charging|yes,smartwatch device,supports_fast_charging,yes,test,True,1,0,0.91,0.442453125,0.442453125,0.5019911108690426,0.5019911108690426,0.5672816876014184,False,False,False,False,False,False
