experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,has_color,green,laptop device|has_color|green,1,[0.91],False,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,laptop device,target_market_region,EU market,laptop device|target_market_region|eu market,1,[0.91],True,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_9""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in green. Built with plastic construction. Targeted at the EU market.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,manufactured_by,Zenbyte,zenbyte smartwatch air 11|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,belongs_to_category,smartwatch,zenbyte smartwatch air 11|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,has_price_usd,299,zenbyte smartwatch air 11|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,has_screen_size_inch,10.9,zenbyte smartwatch air 11|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,has_ram_gb,32,zenbyte smartwatch air 11|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,has_storage_gb,128,zenbyte smartwatch air 11|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,has_battery_life_hours,20,zenbyte smartwatch air 11|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,has_weight_kg,1.2,zenbyte smartwatch air 11|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,has_color,black,zenbyte smartwatch air 11|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,made_of_material,carbon fiber,zenbyte smartwatch air 11|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,target_market_region,APAC,zenbyte smartwatch air 11|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,supports_fast_charging,yes,zenbyte smartwatch air 11|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Smartwatch Air 11,has_noise_cancellation,no,zenbyte smartwatch air 11|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_11""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Air 11""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,manufactured_by,Auralex,auralex laptop pro 12|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,belongs_to_category,laptop,auralex laptop pro 12|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,has_price_usd,299,auralex laptop pro 12|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,has_screen_size_inch,13.3,auralex laptop pro 12|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,has_ram_gb,4,auralex laptop pro 12|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,has_storage_gb,128,auralex laptop pro 12|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,has_battery_life_hours,14,auralex laptop pro 12|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,has_weight_kg,1.45,auralex laptop pro 12|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,has_color,silver,auralex laptop pro 12|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,made_of_material,aluminum,auralex laptop pro 12|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,target_market_region,US,auralex laptop pro 12|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,supports_fast_charging,no,auralex laptop pro 12|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Pro 12,has_noise_cancellation,no,auralex laptop pro 12|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_12""]","[""structured""]","[""structured_row:Auralex Laptop Pro 12""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,manufactured_by,VoltEdge,voltedge headphones air 13|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,belongs_to_category,headphones,voltedge headphones air 13|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_price_usd,299,voltedge headphones air 13|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_screen_size_inch,10.9,voltedge headphones air 13|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_ram_gb,12,voltedge headphones air 13|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_storage_gb,512,voltedge headphones air 13|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_battery_life_hours,14,voltedge headphones air 13|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_weight_kg,0.42,voltedge headphones air 13|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_color,silver,voltedge headphones air 13|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,made_of_material,carbon fiber,voltedge headphones air 13|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,target_market_region,US,voltedge headphones air 13|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,supports_fast_charging,no,voltedge headphones air 13|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 13,has_noise_cancellation,no,voltedge headphones air 13|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_13""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 13""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_ram_gb,12GB,headphones device|has_ram_gb|12gb,1,[0.91],True,2,0.6825,0.2275,0.88,False,0.34125,False,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_battery_life_hours,14,headphones device|has_battery_life_hours|14,2,"[0.91, 0.9]",True,1,0.8968125,0.44840625,0.88,False,0.34125,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no."", ""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,has_weight_kg,0.42,headphones device|has_weight_kg|0.42,2,"[0.91, 0.9]",True,1,0.8968125,0.44840625,0.88,False,0.34125,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no."", ""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,2,"[0.91, 0.9]",True,0,0.8968125,0.8968125,0.88,True,0.6825,True,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no."", ""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,headphones device,target_market_region,US market,headphones device|target_market_region|us market,1,[0.91],True,1,0.6825,0.34125,0.88,False,0.6825,False,False,"[""product_13""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,manufactured_by,NeoTech,neotech smartwatch lite 15|manufactured_by|neotech,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 15"", ""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,belongs_to_category,smartwatch,neotech smartwatch lite 15|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,has_price_usd,699,neotech smartwatch lite 15|has_price_usd|699,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 15"", ""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,has_screen_size_inch,11.0,neotech smartwatch lite 15|has_screen_size_inch|11.0,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,0.9198375,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 15"", ""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,has_ram_gb,12,neotech smartwatch lite 15|has_ram_gb|12,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,0.921825,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 15"", ""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,has_storage_gb,64,neotech smartwatch lite 15|has_storage_gb|64,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 15"", ""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,has_battery_life_hours,18,neotech smartwatch lite 15|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,has_weight_kg,1.2,neotech smartwatch lite 15|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,has_color,black,neotech smartwatch lite 15|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,made_of_material,aluminum,neotech smartwatch lite 15|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,target_market_region,US,neotech smartwatch lite 15|target_market_region|us,2,"[0.98, 0.96]",True,0,0.9258,0.9258,0.88,True,0.9258,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 15"", ""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,supports_fast_charging,yes,neotech smartwatch lite 15|supports_fast_charging|yes,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_15"", ""product_15""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 15"", ""NeoTech Smartwatch Lite 15 is manufactured by NeoTech. Priced at 699 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Targeted at the US market. Fast charging is yes.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Smartwatch Lite 15,has_noise_cancellation,no,neotech smartwatch lite 15|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 15""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Lite 16,manufactured_by,Auralex,auralex laptop lite 16|manufactured_by|auralex,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Lite 16,belongs_to_category,laptop,auralex laptop lite 16|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Lite 16,has_price_usd,899,auralex laptop lite 16|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Lite 16,has_screen_size_inch,6.1,auralex laptop lite 16|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Lite 16,has_ram_gb,6,auralex laptop lite 16|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Lite 16,has_storage_gb,512,auralex laptop lite 16|has_storage_gb|512,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Lite 16,has_battery_life_hours,12,auralex laptop lite 16|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Lite 16,has_weight_kg,0.18,auralex laptop lite 16|has_weight_kg|0.18,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Lite 16,has_color,white,auralex laptop lite 16|has_color|white,2,"[0.98, 0.95]",False,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Offers 512GB of internal storage. Weighs approximately 0.18kg. Available in white. Fast charging is yes. Noise cancellation: no.""]",1,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Lite 16,made_of_material,aluminum,auralex laptop lite 16|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,221,candidate
DEC005_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Laptop Lite 16,target_market_region,EU,auralex laptop lite 16|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,221,candidate
