experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_price_usd,1299,laptop device|has_price_usd|1299,0.9,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,6.7,laptop device|has_screen_size_inch|6.7,0.9,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,128,laptop device|has_storage_gb|128,0.9,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_weight_kg,1.45,laptop device|has_weight_kg|1.45,0.9,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,carbon fiber,laptop device|made_of_material|carbon fiber,0.9,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,no,laptop device|supports_fast_charging|no,0.9,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,manufactured_by,PixelWare,pixelware smartphone air 36|manufactured_by|pixelware,1.0,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_price_usd,1099,pixelware smartphone air 36|has_price_usd|1099,1.0,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_screen_size_inch,11.0,pixelware smartphone air 36|has_screen_size_inch|11.0,1.0,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_color,green,pixelware smartphone air 36|has_color|green,1.0,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,made_of_material,carbon fiber,pixelware smartphone air 36|made_of_material|carbon fiber,1.0,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,target_market_region,Global,pixelware smartphone air 36|target_market_region|global,1.0,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 39,manufactured_by,Auralex,auralex headphones max 39|manufactured_by|auralex,0.94,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 39,has_price_usd,349,auralex headphones max 39|has_price_usd|349,0.94,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 39,has_screen_size_inch,6.7,auralex headphones max 39|has_screen_size_inch|6.7,0.94,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 39,has_storage_gb,256,auralex headphones max 39|has_storage_gb|256,0.94,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 39,has_weight_kg,0.18,auralex headphones max 39|has_weight_kg|0.18,0.94,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 39,target_market_region,EU,auralex headphones max 39|target_market_region|eu,0.94,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 39,supports_fast_charging,yes,auralex headphones max 39|supports_fast_charging|yes,0.94,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 45,manufactured_by,Auralex,auralex headphones lite 45|manufactured_by|auralex,0.91,product_45,unstructured,Auralex Headphones Lite 45 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 45,has_ram_gb,32,auralex headphones lite 45|has_ram_gb|32,0.91,product_45,unstructured,Auralex Headphones Lite 45 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 45,has_storage_gb,256,auralex headphones lite 45|has_storage_gb|256,0.91,product_45,unstructured,Auralex Headphones Lite 45 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 45,has_color,green,auralex headphones lite 45|has_color|green,0.91,product_45,unstructured,Auralex Headphones Lite 45 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 45,made_of_material,carbon fiber,auralex headphones lite 45|made_of_material|carbon fiber,0.91,product_45,unstructured,Auralex Headphones Lite 45 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 45,target_market_region,EU,auralex headphones lite 45|target_market_region|eu,0.91,product_45,unstructured,Auralex Headphones Lite 45 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
