experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 29,has_storage_gb,1024,voltedge smartphone pro 29|has_storage_gb|1024,0.91,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 29,has_battery_life_hours,12,voltedge smartphone pro 29|has_battery_life_hours|12,0.91,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 29,has_weight_kg,0.18,voltedge smartphone pro 29|has_weight_kg|0.18,0.91,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 29,target_market_region,US,voltedge smartphone pro 29|target_market_region|us,0.91,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Pro 29,supports_fast_charging,yes,voltedge smartphone pro 29|supports_fast_charging|yes,0.91,product_29,unstructured,VoltEdge Smartphone Pro 29 is manufactured by VoltEdge. Comes with 4GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 30,manufactured_by,VoltEdge,voltedge tablet max 30|manufactured_by|voltedge,0.91,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 30,has_screen_size_inch,10.9,voltedge tablet max 30|has_screen_size_inch|10.9,0.91,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 30,has_ram_gb,8,voltedge tablet max 30|has_ram_gb|8,0.91,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 30,has_storage_gb,1024,voltedge tablet max 30|has_storage_gb|1024,0.91,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 30,has_battery_life_hours,14,voltedge tablet max 30|has_battery_life_hours|14,0.91,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 30,has_weight_kg,0.55,voltedge tablet max 30|has_weight_kg|0.55,0.91,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Max 30,supports_fast_charging,no,voltedge tablet max 30|supports_fast_charging|no,0.91,product_30,unstructured,VoltEdge Tablet Max 30 is manufactured by VoltEdge. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Plus 31,manufactured_by,VoltEdge,voltedge tablet plus 31|manufactured_by|voltedge,0.92,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Plus 31,has_ram_gb,16,voltedge tablet plus 31|has_ram_gb|16,0.93,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Plus 31,has_battery_life_hours,14,voltedge tablet plus 31|has_battery_life_hours|14,0.94,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Plus 31,target_market_region,US,voltedge tablet plus 31|target_market_region|us,0.95,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Plus 31,supports_fast_charging,yes,voltedge tablet plus 31|supports_fast_charging|yes,0.96,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Plus 31,has_noise_cancellation,no,voltedge tablet plus 31|has_noise_cancellation|no,0.9,product_31,unstructured,VoltEdge Tablet Plus 31 is manufactured by VoltEdge. It is a tablet device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_32,unstructured,It is a laptop device. Priced at 299 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_32,unstructured,It is a laptop device. Priced at 299 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_32,unstructured,It is a laptop device. Priced at 299 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_32,unstructured,It is a laptop device. Priced at 299 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_32,unstructured,It is a laptop device. Priced at 299 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_32,unstructured,It is a laptop device. Priced at 299 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_screen_size_inch,10.9,tablet device|has_screen_size_inch|10.9,0.85,product_34,unstructured,It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_ram_gb,8,tablet device|has_ram_gb|8,0.85,product_34,unstructured,It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_weight_kg,0.18,tablet device|has_weight_kg|0.18,0.85,product_34,unstructured,It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,made_of_material,carbon fiber,tablet device|made_of_material|carbon fiber,0.85,product_34,unstructured,It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,target_market_region,Global,tablet device|target_market_region|global,0.85,product_34,unstructured,It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_price_usd,1299,tablet device|has_price_usd|1299,0.85,product_34,unstructured,It is a tablet device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_37,unstructured,It is a headphones device. Priced at 199 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 39,manufactured_by,NeoTech,neotech tablet air 39|manufactured_by|neotech,0.92,product_39,unstructured,NeoTech Tablet Air 39 is manufactured by NeoTech. The display measures 10.9 inches. Offers 512GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 39,has_screen_size_inch,10.9,neotech tablet air 39|has_screen_size_inch|10.9,0.91,product_39,unstructured,NeoTech Tablet Air 39 is manufactured by NeoTech. The display measures 10.9 inches. Offers 512GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 39,has_storage_gb,512,neotech tablet air 39|has_storage_gb|512,0.92,product_39,unstructured,NeoTech Tablet Air 39 is manufactured by NeoTech. The display measures 10.9 inches. Offers 512GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 39,has_color,blue,neotech tablet air 39|has_color|blue,0.95,product_39,unstructured,NeoTech Tablet Air 39 is manufactured by NeoTech. The display measures 10.9 inches. Offers 512GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 39,target_market_region,US,neotech tablet air 39|target_market_region|us,0.94,product_39,unstructured,NeoTech Tablet Air 39 is manufactured by NeoTech. The display measures 10.9 inches. Offers 512GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 39,supports_fast_charging,no,neotech tablet air 39|supports_fast_charging|no,0.93,product_39,unstructured,NeoTech Tablet Air 39 is manufactured by NeoTech. The display measures 10.9 inches. Offers 512GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Air 39,has_noise_cancellation,no,neotech tablet air 39|has_noise_cancellation|no,0.96,product_39,unstructured,NeoTech Tablet Air 39 is manufactured by NeoTech. The display measures 10.9 inches. Offers 512GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 40,manufactured_by,PixelWare,pixelware smartphone plus 40|manufactured_by|pixelware,0.85,product_40,unstructured,PixelWare Smartphone Plus 40 is manufactured by PixelWare. It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 40,has_storage_gb,256,pixelware smartphone plus 40|has_storage_gb|256,0.85,product_40,unstructured,PixelWare Smartphone Plus 40 is manufactured by PixelWare. It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 40,has_battery_life_hours,8,pixelware smartphone plus 40|has_battery_life_hours|8,0.85,product_40,unstructured,PixelWare Smartphone Plus 40 is manufactured by PixelWare. It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 40,has_weight_kg,0.18,pixelware smartphone plus 40|has_weight_kg|0.18,0.85,product_40,unstructured,PixelWare Smartphone Plus 40 is manufactured by PixelWare. It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 40,has_color,green,pixelware smartphone plus 40|has_color|green,0.85,product_40,unstructured,PixelWare Smartphone Plus 40 is manufactured by PixelWare. It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 40,supports_fast_charging,no,pixelware smartphone plus 40|supports_fast_charging|no,0.85,product_40,unstructured,PixelWare Smartphone Plus 40 is manufactured by PixelWare. It is a smartphone device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Lite 44,manufactured_by,VoltEdge,voltedge laptop lite 44|manufactured_by|voltedge,0.85,product_44,unstructured,VoltEdge Laptop Lite 44 is manufactured by VoltEdge. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Lite 44,has_storage_gb,256,voltedge laptop lite 44|has_storage_gb|256,0.85,product_44,unstructured,VoltEdge Laptop Lite 44 is manufactured by VoltEdge. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Lite 44,has_battery_life_hours,20,voltedge laptop lite 44|has_battery_life_hours|20,0.85,product_44,unstructured,VoltEdge Laptop Lite 44 is manufactured by VoltEdge. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Lite 44,has_weight_kg,1.2,voltedge laptop lite 44|has_weight_kg|1.2,0.85,product_44,unstructured,VoltEdge Laptop Lite 44 is manufactured by VoltEdge. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Lite 44,made_of_material,plastic,voltedge laptop lite 44|made_of_material|plastic,0.85,product_44,unstructured,VoltEdge Laptop Lite 44 is manufactured by VoltEdge. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Lite 44,target_market_region,Global,voltedge laptop lite 44|target_market_region|global,0.85,product_44,unstructured,VoltEdge Laptop Lite 44 is manufactured by VoltEdge. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Lite 44,supports_fast_charging,yes,voltedge laptop lite 44|supports_fast_charging|yes,0.85,product_44,unstructured,VoltEdge Laptop Lite 44 is manufactured by VoltEdge. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_45,unstructured,Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_45,unstructured,Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_45,unstructured,Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_45,unstructured,Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_45,unstructured,Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_45,unstructured,Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_ram_gb,12,tablet device|has_ram_gb|12,0.85,product_47,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_storage_gb,64,tablet device|has_storage_gb|64,0.85,product_47,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_battery_life_hours,12,tablet device|has_battery_life_hours|12,0.85,product_47,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,made_of_material,aluminum,tablet device|made_of_material|aluminum,0.85,product_47,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,target_market_region,US,tablet device|target_market_region|us,0.85,product_47,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,0.85,product_47,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 48,manufactured_by,PixelWare,pixelware smartwatch max 48|manufactured_by|pixelware,0.92,product_48,unstructured,PixelWare Smartwatch Max 48 is manufactured by PixelWare. Priced at 1099 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 48,has_price_usd,1099,pixelware smartwatch max 48|has_price_usd|1099,0.91,product_48,unstructured,PixelWare Smartwatch Max 48 is manufactured by PixelWare. Priced at 1099 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 48,has_ram_gb,6,pixelware smartwatch max 48|has_ram_gb|6,0.91,product_48,unstructured,PixelWare Smartwatch Max 48 is manufactured by PixelWare. Priced at 1099 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 48,has_storage_gb,1024,pixelware smartwatch max 48|has_storage_gb|1024,0.91,product_48,unstructured,PixelWare Smartwatch Max 48 is manufactured by PixelWare. Priced at 1099 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 48,has_battery_life_hours,8,pixelware smartwatch max 48|has_battery_life_hours|8,0.91,product_48,unstructured,PixelWare Smartwatch Max 48 is manufactured by PixelWare. Priced at 1099 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in black. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 48,has_color,black,pixelware smartwatch max 48|has_color|black,0.91,product_48,unstructured,PixelWare Smartwatch Max 48 is manufactured by PixelWare. Priced at 1099 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Available in black. Noise cancellation: no.,unstructured,2
