experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Lite 17,has_color,green,voltedge headphones lite 17|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 17""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Lite 17,made_of_material,aluminum,voltedge headphones lite 17|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 17""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Lite 17,target_market_region,US,voltedge headphones lite 17|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 17""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Lite 17,supports_fast_charging,yes,voltedge headphones lite 17|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 17""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Headphones Lite 17,has_noise_cancellation,no,voltedge headphones lite 17|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 17""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,manufactured_by,VoltEdge,voltedge smartphone air 18|manufactured_by|voltedge,4,"[0.98, 0.95, 0.85, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 18"", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,belongs_to_category,smartphone,voltedge smartphone air 18|belongs_to_category|smartphone,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 18"", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,has_price_usd,699,voltedge smartphone air 18|has_price_usd|699,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 18""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,has_screen_size_inch,10.9,voltedge smartphone air 18|has_screen_size_inch|10.9,4,"[0.98, 0.94, 0.85, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 18"", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,has_ram_gb,6,voltedge smartphone air 18|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 18""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,has_storage_gb,1024,voltedge smartphone air 18|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 18""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,has_battery_life_hours,8,voltedge smartphone air 18|has_battery_life_hours|8,4,"[0.98, 0.93, 0.85, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 18"", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,has_weight_kg,0.55,voltedge smartphone air 18|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 18""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,has_color,blue,voltedge smartphone air 18|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 18""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,made_of_material,carbon fiber,voltedge smartphone air 18|made_of_material|carbon fiber,4,"[0.98, 0.9, 0.85, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 18"", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,target_market_region,APAC,voltedge smartphone air 18|target_market_region|apac,4,"[0.98, 0.96, 0.85, 0.96]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 18"", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,supports_fast_charging,no,voltedge smartphone air 18|supports_fast_charging|no,3,"[0.98, 0.85, 0.94]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Air 18"", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""VoltEdge Smartphone Air 18 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,VoltEdge Smartphone Air 18,has_noise_cancellation,no,voltedge smartphone air 18|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Air 18""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,manufactured_by,NeoTech,neotech laptop air 19|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,belongs_to_category,laptop,neotech laptop air 19|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,has_price_usd,499,neotech laptop air 19|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,has_screen_size_inch,15.6,neotech laptop air 19|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,has_ram_gb,12,neotech laptop air 19|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,has_storage_gb,64,neotech laptop air 19|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,has_battery_life_hours,24,neotech laptop air 19|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,has_weight_kg,0.55,neotech laptop air 19|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,has_color,silver,neotech laptop air 19|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,made_of_material,aluminum,neotech laptop air 19|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,target_market_region,EU,neotech laptop air 19|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,supports_fast_charging,yes,neotech laptop air 19|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Laptop Air 19,has_noise_cancellation,no,neotech laptop air 19|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:NeoTech Laptop Air 19""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,laptop device,has_price_usd,499,laptop device|has_price_usd|499,2,"[0.91, 0.85]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_19"", ""product_19""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes."", ""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,laptop device,has_ram_gb,12,laptop device|has_ram_gb|12,3,"[0.91, 0.93, 0.85]",False,0,0.93,0.93,0.88,True,0.93,False,False,"[""product_19"", ""product_32"", ""product_19""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes."", ""It is a laptop device. Priced at 299 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction."", ""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,laptop device,has_storage_gb,64,laptop device|has_storage_gb|64,2,"[0.91, 0.85]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_19"", ""product_19""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes."", ""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,laptop device,has_battery_life_hours,24,laptop device|has_battery_life_hours|24,2,"[0.91, 0.85]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_19"", ""product_19""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes."", ""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,laptop device,target_market_region,EU,laptop device|target_market_region|eu,2,"[0.91, 0.85]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_19"", ""product_19""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes."", ""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,2,"[0.91, 0.85]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_19"", ""product_19""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes."", ""It is a laptop device. Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Targeted at the EU market. Fast charging is yes.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,manufactured_by,NeoTech,neotech smartphone air 20|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,belongs_to_category,smartphone,neotech smartphone air 20|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,has_price_usd,249,neotech smartphone air 20|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,has_screen_size_inch,11.0,neotech smartphone air 20|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,has_ram_gb,8,neotech smartphone air 20|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,has_storage_gb,64,neotech smartphone air 20|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,has_battery_life_hours,8,neotech smartphone air 20|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,has_weight_kg,1.8,neotech smartphone air 20|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,has_color,black,neotech smartphone air 20|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,made_of_material,carbon fiber,neotech smartphone air 20|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,target_market_region,US,neotech smartphone air 20|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,supports_fast_charging,no,neotech smartphone air 20|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Smartphone Air 20,has_noise_cancellation,no,neotech smartphone air 20|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:NeoTech Smartphone Air 20""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,3,"[0.91, 0.94, 0.85]",False,0,0.94,0.94,0.88,True,0.94,False,False,"[""product_20"", ""product_27"", ""product_20""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,2,"[0.91, 0.85]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_20"", ""product_20""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,3,"[0.91, 0.85, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_20"", ""product_20"", ""product_2""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. The display measures 11.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. Priced at 1099 USD. The display measures 14.0 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Fast charging is no. Noise cancellation: no.""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Smartwatch Pro 22,manufactured_by,Auralex,auralex smartwatch pro 22|manufactured_by|auralex,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22"", ""product_22""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartwatch Pro 22"", ""Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Smartwatch Pro 22,belongs_to_category,smartwatch,auralex smartwatch pro 22|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 22""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Smartwatch Pro 22,has_price_usd,349,auralex smartwatch pro 22|has_price_usd|349,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22"", ""product_22""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartwatch Pro 22"", ""Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Smartwatch Pro 22,has_screen_size_inch,6.7,auralex smartwatch pro 22|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 22""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Smartwatch Pro 22,has_ram_gb,8,auralex smartwatch pro 22|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 22""]",0,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Smartwatch Pro 22,has_storage_gb,256,auralex smartwatch pro 22|has_storage_gb|256,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22"", ""product_22""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartwatch Pro 22"", ""Auralex Smartwatch Pro 22 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Available in green. Targeted at the Global market.""]",1,625,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Smartwatch Pro 22,has_battery_life_hours,10,auralex smartwatch pro 22|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Smartwatch Pro 22""]",0,625,locked
