experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,manufactured_by,PixelWare,pixelware tablet plus 16|manufactured_by|pixelware,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.973917375,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 16"", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market."", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,belongs_to_category,tablet,pixelware tablet plus 16|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 16""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,has_price_usd,899,pixelware tablet plus 16|has_price_usd|899,3,"[0.98, 0.91, 0.91]",True,0,0.97328634375,0.97328634375,0.88,True,0.97328634375,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 16"", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market."", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,has_screen_size_inch,11.0,pixelware tablet plus 16|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 16""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,has_ram_gb,12,pixelware tablet plus 16|has_ram_gb|12,3,"[0.98, 0.9, 0.91]",True,0,0.9726553125,0.9726553125,0.88,True,0.9726553125,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 16"", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market."", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,has_storage_gb,1024,pixelware tablet plus 16|has_storage_gb|1024,3,"[0.98, 0.89, 0.91]",True,0,0.97202428125,0.97202428125,0.88,True,0.97202428125,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 16"", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market."", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,has_battery_life_hours,8,pixelware tablet plus 16|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 16""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,has_weight_kg,0.55,pixelware tablet plus 16|has_weight_kg|0.55,3,"[0.98, 0.88, 0.91]",True,0,0.97139325,0.97139325,0.88,True,0.97139325,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 16"", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market."", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,has_color,black,pixelware tablet plus 16|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 16""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,made_of_material,aluminum,pixelware tablet plus 16|made_of_material|aluminum,3,"[0.98, 0.85, 0.91]",True,0,0.96950015625,0.96950015625,0.88,True,0.96950015625,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 16"", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market."", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,target_market_region,APAC,pixelware tablet plus 16|target_market_region|apac,3,"[0.98, 0.84, 0.91]",True,0,0.968869125,0.968869125,0.88,True,0.968869125,False,False,"[""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 16"", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market."", ""PixelWare Tablet Plus 16 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the APAC market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,supports_fast_charging,yes,pixelware tablet plus 16|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 16""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Tablet Plus 16,has_noise_cancellation,no,pixelware tablet plus 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 16""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,manufactured_by,PixelWare,pixelware headphones pro 17|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,belongs_to_category,headphones,pixelware headphones pro 17|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,has_price_usd,699,pixelware headphones pro 17|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,has_screen_size_inch,6.7,pixelware headphones pro 17|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,has_ram_gb,4,pixelware headphones pro 17|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,has_storage_gb,1024,pixelware headphones pro 17|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,has_battery_life_hours,14,pixelware headphones pro 17|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,has_weight_kg,1.45,pixelware headphones pro 17|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,has_color,silver,pixelware headphones pro 17|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,made_of_material,aluminum,pixelware headphones pro 17|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,target_market_region,APAC,pixelware headphones pro 17|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,supports_fast_charging,no,pixelware headphones pro 17|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 17,has_noise_cancellation,no,pixelware headphones pro 17|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 17""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,The display measures 6.7 inches,has_screen_size_inch,6.7,the display measures 6.7 inches|has_screen_size_inch|6.7,3,"[0.85, 0.85, 0.85]",True,0,0.952365234375,0.952365234375,0.88,True,0.952365234375,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market."", ""The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market."", ""The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Comes with 4GB of RAM,has_ram_gb,4,comes with 4gb of ram|has_ram_gb|4,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_17""]","[""unstructured""]","[""The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Offers 1024GB of internal storage,has_storage_gb,1024,offers 1024gb of internal storage|has_storage_gb|1024,1,[0.94],True,0,0.705,0.705,0.88,False,0.705,False,False,"[""product_17""]","[""unstructured""]","[""The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Weighs approximately 1.45kg,has_weight_kg,1.45,weighs approximately 1.45kg|has_weight_kg|1.45,1,[0.9],True,0,0.675,0.675,0.88,False,0.675,False,False,"[""product_17""]","[""unstructured""]","[""The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Available in silver,has_color,silver,available in silver|has_color|silver,1,[0.88],False,0,0.66,0.66,0.88,False,0.66,False,False,"[""product_17""]","[""unstructured""]","[""The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Built with aluminum construction,made_of_material,aluminum,built with aluminum construction|made_of_material|aluminum,1,[0.86],True,0,0.645,0.645,0.88,False,0.645,False,False,"[""product_17""]","[""unstructured""]","[""The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Targeted at the APAC market,target_market_region,APAC,targeted at the apac market|target_market_region|apac,1,[0.89],True,0,0.6675,0.6675,0.88,False,0.6675,False,False,"[""product_17""]","[""unstructured""]","[""The display measures 6.7 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Targeted at the APAC market.""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,manufactured_by,PixelWare,pixelware laptop air 18|manufactured_by|pixelware,5,"[0.98, 0.95, 0.91, 0.9, 0.95]",True,0,0.9977397906738281,0.9977397906738281,0.88,True,0.99213840234375,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 18"", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,belongs_to_category,laptop,pixelware laptop air 18|belongs_to_category|laptop,2,"[0.98, 0.95]",True,1,0.9238124999999999,0.46190624999999996,0.88,False,0.3675,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 18"", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,has_price_usd,699,pixelware laptop air 18|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Laptop Air 18""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,has_screen_size_inch,10.9,pixelware laptop air 18|has_screen_size_inch|10.9,5,"[0.98, 0.93, 0.91, 0.9, 0.95]",True,0,0.9976218667089843,0.9976218667089843,0.88,True,0.99172823203125,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 18"", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,has_ram_gb,8,pixelware laptop air 18|has_ram_gb|8,5,"[0.98, 0.91, 0.91, 0.9, 0.95]",True,0,0.9975039427441407,0.9975039427441407,0.88,True,0.99131806171875,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 18"", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,has_storage_gb,1024,pixelware laptop air 18|has_storage_gb|1024,5,"[0.98, 0.9, 0.91, 0.9, 0.95]",True,0,0.9974449807617187,0.9974449807617187,0.88,True,0.9911129765625,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 18"", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,has_battery_life_hours,24,pixelware laptop air 18|has_battery_life_hours|24,5,"[0.98, 0.94, 0.91, 0.9, 0.95]",True,0,0.9976808286914063,0.9976808286914063,0.88,True,0.9919333171875,False,False,"[""product_18"", ""product_18"", ""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 18"", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,has_weight_kg,0.55,pixelware laptop air 18|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Laptop Air 18""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,has_color,green,pixelware laptop air 18|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Laptop Air 18""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,made_of_material,plastic,pixelware laptop air 18|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Laptop Air 18""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,target_market_region,Global,pixelware laptop air 18|target_market_region|global,3,"[0.98, 0.9, 0.95]",True,1,0.9752390625,0.48761953125,0.88,False,0.4569375,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Laptop Air 18"", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.""]",1,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,supports_fast_charging,yes,pixelware laptop air 18|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Laptop Air 18""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,has_noise_cancellation,no,pixelware laptop air 18|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Laptop Air 18""]",0,562,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Laptop Air 18,belongs_to_category,laptop device,pixelware laptop air 18|belongs_to_category|laptop device,3,"[0.92, 0.91, 0.9]",True,1,0.968011875,0.4840059375,0.88,False,0.4840059375,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market."", ""PixelWare Laptop Air 18 is manufactured by PixelWare. It is a laptop device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market.""]",0,562,candidate
