experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 23,manufactured_by,NeoTech,neotech smartwatch pro 23|manufactured_by|neotech,0.9,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 23,has_screen_size_inch,13.3,neotech smartwatch pro 23|has_screen_size_inch|13.3,0.9,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 23,has_ram_gb,8,neotech smartwatch pro 23|has_ram_gb|8,0.9,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 23,has_battery_life_hours,8,neotech smartwatch pro 23|has_battery_life_hours|8,0.9,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 23,has_color,green,neotech smartwatch pro 23|has_color|green,0.9,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 23,supports_fast_charging,yes,neotech smartwatch pro 23|supports_fast_charging|yes,0.9,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 23,has_noise_cancellation,no,neotech smartwatch pro 23|has_noise_cancellation|no,0.9,product_23,unstructured,NeoTech Smartwatch Pro 23 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in green. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 25,manufactured_by,NeoTech,neotech smartwatch plus 25|manufactured_by|neotech,0.91,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 25,has_price_usd,1099,neotech smartwatch plus 25|has_price_usd|1099,0.91,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 25,has_battery_life_hours,18,neotech smartwatch plus 25|has_battery_life_hours|18,0.91,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 25,has_weight_kg,0.18,neotech smartwatch plus 25|has_weight_kg|0.18,0.91,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 25,made_of_material,carbon fiber,neotech smartwatch plus 25|made_of_material|carbon fiber,0.91,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 25,supports_fast_charging,no,neotech smartwatch plus 25|supports_fast_charging|no,0.91,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Plus 25,has_noise_cancellation,no,neotech smartwatch plus 25|has_noise_cancellation|no,0.91,product_25,unstructured,NeoTech Smartwatch Plus 25 is manufactured by NeoTech. Priced at 1099 USD. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.85,product_27,unstructured,It is a smartwatch device. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_battery_life_hours,14,it is a smartwatch device|has_battery_life_hours|14,0.85,product_27,unstructured,It is a smartwatch device. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_weight_kg,0.42,it is a smartwatch device|has_weight_kg|0.42,0.85,product_27,unstructured,It is a smartwatch device. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_storage_gb,256,it is a smartwatch device|has_storage_gb|256,0.85,product_27,unstructured,It is a smartwatch device. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_color,silver,it is a smartwatch device|has_color|silver,0.85,product_27,unstructured,It is a smartwatch device. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,made_of_material,carbon fiber,it is a smartwatch device|made_of_material|carbon fiber,0.85,product_27,unstructured,It is a smartwatch device. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.85,product_27,unstructured,It is a smartwatch device. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_28,unstructured,Priced at 349 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.92,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.93,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.94,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,no,technova smartphone pro 1|has_weight_kg|no,0.95,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.96,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.96,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.96,product_29,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 32,manufactured_by,Zenbyte,zenbyte tablet max 32|manufactured_by|zenbyte,0.92,product_32,unstructured,Zenbyte Tablet Max 32 is manufactured by Zenbyte. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 32,has_price_usd,349,zenbyte tablet max 32|has_price_usd|349,0.92,product_32,unstructured,Zenbyte Tablet Max 32 is manufactured by Zenbyte. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 32,has_ram_gb,16,zenbyte tablet max 32|has_ram_gb|16,0.92,product_32,unstructured,Zenbyte Tablet Max 32 is manufactured by Zenbyte. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 32,has_storage_gb,1024,zenbyte tablet max 32|has_storage_gb|1024,0.92,product_32,unstructured,Zenbyte Tablet Max 32 is manufactured by Zenbyte. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 32,has_color,blue,zenbyte tablet max 32|has_color|blue,0.92,product_32,unstructured,Zenbyte Tablet Max 32 is manufactured by Zenbyte. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 32,made_of_material,aluminum,zenbyte tablet max 32|made_of_material|aluminum,0.92,product_32,unstructured,Zenbyte Tablet Max 32 is manufactured by Zenbyte. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 32,has_noise_cancellation,no,zenbyte tablet max 32|has_noise_cancellation|no,0.92,product_32,unstructured,Zenbyte Tablet Max 32 is manufactured by Zenbyte. Priced at 349 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 34,manufactured_by,PixelWare,pixelware smartwatch max 34|manufactured_by|pixelware,0.92,product_34,unstructured,PixelWare Smartwatch Max 34 is manufactured by PixelWare. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 34,has_price_usd,249,pixelware smartwatch max 34|has_price_usd|249,0.92,product_34,unstructured,PixelWare Smartwatch Max 34 is manufactured by PixelWare. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 34,has_ram_gb,32,pixelware smartwatch max 34|has_ram_gb|32,0.92,product_34,unstructured,PixelWare Smartwatch Max 34 is manufactured by PixelWare. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 34,has_storage_gb,256,pixelware smartwatch max 34|has_storage_gb|256,0.92,product_34,unstructured,PixelWare Smartwatch Max 34 is manufactured by PixelWare. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 34,has_battery_life_hours,18,pixelware smartwatch max 34|has_battery_life_hours|18,0.92,product_34,unstructured,PixelWare Smartwatch Max 34 is manufactured by PixelWare. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 34,made_of_material,plastic,pixelware smartwatch max 34|made_of_material|plastic,0.92,product_34,unstructured,PixelWare Smartwatch Max 34 is manufactured by PixelWare. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 34,has_noise_cancellation,no,pixelware smartwatch max 34|has_noise_cancellation|no,0.92,product_34,unstructured,PixelWare Smartwatch Max 34 is manufactured by PixelWare. Priced at 249 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.92,product_36,unstructured,Priced at 899 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.92,product_36,unstructured,Priced at 899 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.92,product_36,unstructured,Priced at 899 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.92,product_36,unstructured,Priced at 899 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.92,product_36,unstructured,Priced at 899 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.92,product_36,unstructured,Priced at 899 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.92,product_36,unstructured,Priced at 899 USD. The display measures 6.7 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_39,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_39,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_39,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_39,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_39,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_39,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_39,unstructured,Priced at 899 USD. The display measures 14.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_40,unstructured,It is a tablet device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_40,unstructured,It is a tablet device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_40,unstructured,It is a tablet device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_40,unstructured,It is a tablet device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_40,unstructured,It is a tablet device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_40,unstructured,It is a tablet device. Priced at 899 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_43,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
