experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.9,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.96,product_12,unstructured,Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,manufactured_by,PixelWare,pixelware headphones max 13|manufactured_by|pixelware,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,belongs_to_category,headphones,pixelware headphones max 13|belongs_to_category|headphones,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_price_usd,1099,pixelware headphones max 13|has_price_usd|1099,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_screen_size_inch,14.0,pixelware headphones max 13|has_screen_size_inch|14.0,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_ram_gb,4,pixelware headphones max 13|has_ram_gb|4,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_storage_gb,128,pixelware headphones max 13|has_storage_gb|128,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_battery_life_hours,12,pixelware headphones max 13|has_battery_life_hours|12,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_weight_kg,0.18,pixelware headphones max 13|has_weight_kg|0.18,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_color,silver,pixelware headphones max 13|has_color|silver,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,made_of_material,plastic,pixelware headphones max 13|made_of_material|plastic,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,target_market_region,EU,pixelware headphones max 13|target_market_region|eu,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,supports_fast_charging,yes,pixelware headphones max 13|supports_fast_charging|yes,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_noise_cancellation,no,pixelware headphones max 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:PixelWare Headphones Max 13,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,manufactured_by,PixelWare,pixelware headphones max 13|manufactured_by|pixelware,0.92,product_13,unstructured,PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,belongs_to_category,headphones,pixelware headphones max 13|belongs_to_category|headphones,0.85,product_13,unstructured,PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_price_usd,1099,pixelware headphones max 13|has_price_usd|1099,0.94,product_13,unstructured,PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_screen_size_inch,14.0,pixelware headphones max 13|has_screen_size_inch|14.0,0.9,product_13,unstructured,PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_battery_life_hours,12,pixelware headphones max 13|has_battery_life_hours|12,0.88,product_13,unstructured,PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_weight_kg,0.18,pixelware headphones max 13|has_weight_kg|0.18,0.93,product_13,unstructured,PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Max 13,has_color,silver,pixelware headphones max 13|has_color|silver,0.89,product_13,unstructured,PixelWare Headphones Max 13 is manufactured by PixelWare. It is a headphones device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,manufactured_by,NeoTech,neotech smartphone air 15|manufactured_by|neotech,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,belongs_to_category,smartphone,neotech smartphone air 15|belongs_to_category|smartphone,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_price_usd,299,neotech smartphone air 15|has_price_usd|299,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_screen_size_inch,6.1,neotech smartphone air 15|has_screen_size_inch|6.1,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_ram_gb,4,neotech smartphone air 15|has_ram_gb|4,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_storage_gb,128,neotech smartphone air 15|has_storage_gb|128,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_battery_life_hours,10,neotech smartphone air 15|has_battery_life_hours|10,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_weight_kg,0.18,neotech smartphone air 15|has_weight_kg|0.18,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_color,blue,neotech smartphone air 15|has_color|blue,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,made_of_material,aluminum,neotech smartphone air 15|made_of_material|aluminum,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,target_market_region,US,neotech smartphone air 15|target_market_region|us,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,supports_fast_charging,no,neotech smartphone air 15|supports_fast_charging|no,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_noise_cancellation,no,neotech smartphone air 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:NeoTech Smartphone Air 15,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,manufactured_by,NeoTech,neotech smartphone air 15|manufactured_by|neotech,0.95,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,belongs_to_category,smartphone device,neotech smartphone air 15|belongs_to_category|smartphone device,0.92,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_ram_gb,4GB,neotech smartphone air 15|has_ram_gb|4gb,0.93,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_storage_gb,128GB,neotech smartphone air 15|has_storage_gb|128gb,0.94,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_battery_life_hours,10 hours,neotech smartphone air 15|has_battery_life_hours|10 hours,0.9,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,target_market_region,US market,neotech smartphone air 15|target_market_region|us market,0.96,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,supports_fast_charging,no,neotech smartphone air 15|supports_fast_charging|no,0.85,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Air 15,has_noise_cancellation,no,neotech smartphone air 15|has_noise_cancellation|no,0.88,product_15,unstructured,NeoTech Smartphone Air 15 is manufactured by NeoTech. It is a smartphone device. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,manufactured_by,NeoTech,neotech laptop pro 16|manufactured_by|neotech,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,belongs_to_category,laptop,neotech laptop pro 16|belongs_to_category|laptop,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,has_price_usd,899,neotech laptop pro 16|has_price_usd|899,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,has_screen_size_inch,15.6,neotech laptop pro 16|has_screen_size_inch|15.6,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,has_ram_gb,16,neotech laptop pro 16|has_ram_gb|16,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,has_storage_gb,128,neotech laptop pro 16|has_storage_gb|128,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,has_battery_life_hours,12,neotech laptop pro 16|has_battery_life_hours|12,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,has_weight_kg,1.2,neotech laptop pro 16|has_weight_kg|1.2,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,has_color,blue,neotech laptop pro 16|has_color|blue,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,made_of_material,plastic,neotech laptop pro 16|made_of_material|plastic,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,target_market_region,EU,neotech laptop pro 16|target_market_region|eu,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,supports_fast_charging,no,neotech laptop pro 16|supports_fast_charging|no,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Pro 16,has_noise_cancellation,no,neotech laptop pro 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,manufactured_by,NeoTech,neotech smartwatch lite 17|manufactured_by|neotech,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,belongs_to_category,smartwatch,neotech smartwatch lite 17|belongs_to_category|smartwatch,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_price_usd,199,neotech smartwatch lite 17|has_price_usd|199,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_screen_size_inch,6.1,neotech smartwatch lite 17|has_screen_size_inch|6.1,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_ram_gb,6,neotech smartwatch lite 17|has_ram_gb|6,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_storage_gb,256,neotech smartwatch lite 17|has_storage_gb|256,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_battery_life_hours,24,neotech smartwatch lite 17|has_battery_life_hours|24,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_weight_kg,1.8,neotech smartwatch lite 17|has_weight_kg|1.8,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_color,blue,neotech smartwatch lite 17|has_color|blue,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,made_of_material,aluminum,neotech smartwatch lite 17|made_of_material|aluminum,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,target_market_region,Global,neotech smartwatch lite 17|target_market_region|global,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,supports_fast_charging,yes,neotech smartwatch lite 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_noise_cancellation,no,neotech smartwatch lite 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,manufactured_by,NeoTech,neotech smartwatch lite 17|manufactured_by|neotech,0.92,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_price_usd,199,neotech smartwatch lite 17|has_price_usd|199,0.95,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_screen_size_inch,6.1,neotech smartwatch lite 17|has_screen_size_inch|6.1,0.94,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_ram_gb,6,neotech smartwatch lite 17|has_ram_gb|6,0.93,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,has_storage_gb,256,neotech smartwatch lite 17|has_storage_gb|256,0.92,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,made_of_material,aluminum,neotech smartwatch lite 17|made_of_material|aluminum,0.91,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 17,supports_fast_charging,yes,neotech smartwatch lite 17|supports_fast_charging|yes,0.9,product_17,unstructured,NeoTech Smartwatch Lite 17 is manufactured by NeoTech. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,manufactured_by,Zenbyte,zenbyte laptop lite 18|manufactured_by|zenbyte,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,belongs_to_category,laptop,zenbyte laptop lite 18|belongs_to_category|laptop,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,has_price_usd,299,zenbyte laptop lite 18|has_price_usd|299,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,has_screen_size_inch,15.6,zenbyte laptop lite 18|has_screen_size_inch|15.6,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,has_ram_gb,32,zenbyte laptop lite 18|has_ram_gb|32,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,has_storage_gb,512,zenbyte laptop lite 18|has_storage_gb|512,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,has_battery_life_hours,20,zenbyte laptop lite 18|has_battery_life_hours|20,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,has_weight_kg,0.42,zenbyte laptop lite 18|has_weight_kg|0.42,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,has_color,black,zenbyte laptop lite 18|has_color|black,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,made_of_material,plastic,zenbyte laptop lite 18|made_of_material|plastic,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,target_market_region,APAC,zenbyte laptop lite 18|target_market_region|apac,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,supports_fast_charging,no,zenbyte laptop lite 18|supports_fast_charging|no,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 18,has_noise_cancellation,no,zenbyte laptop lite 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,manufactured_by,TechNova,technova laptop plus 19|manufactured_by|technova,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,belongs_to_category,laptop,technova laptop plus 19|belongs_to_category|laptop,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,has_price_usd,299,technova laptop plus 19|has_price_usd|299,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,has_screen_size_inch,10.9,technova laptop plus 19|has_screen_size_inch|10.9,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,has_ram_gb,32,technova laptop plus 19|has_ram_gb|32,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,has_storage_gb,512,technova laptop plus 19|has_storage_gb|512,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,has_battery_life_hours,20,technova laptop plus 19|has_battery_life_hours|20,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,has_weight_kg,1.2,technova laptop plus 19|has_weight_kg|1.2,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,has_color,black,technova laptop plus 19|has_color|black,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,made_of_material,plastic,technova laptop plus 19|made_of_material|plastic,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,target_market_region,APAC,technova laptop plus 19|target_market_region|apac,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,supports_fast_charging,yes,technova laptop plus 19|supports_fast_charging|yes,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Plus 19,has_noise_cancellation,no,technova laptop plus 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,manufactured_by,VoltEdge,voltedge smartwatch max 20|manufactured_by|voltedge,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,belongs_to_category,smartwatch,voltedge smartwatch max 20|belongs_to_category|smartwatch,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,has_price_usd,199,voltedge smartwatch max 20|has_price_usd|199,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
