experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_color,white,technova tablet pro 37|has_color|white,0.95,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,made_of_material,carbon fiber,technova tablet pro 37|made_of_material|carbon fiber,0.95,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 37,has_noise_cancellation,no,technova tablet pro 37|has_noise_cancellation|no,0.95,product_37,unstructured,TechNova Tablet Pro 37 is manufactured by TechNova. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in white. Built with carbon fiber construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,manufactured_by,NeoTech,neotech smartwatch air 39|manufactured_by|neotech,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,has_price_usd,249,neotech smartwatch air 39|has_price_usd|249,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,has_ram_gb,6,neotech smartwatch air 39|has_ram_gb|6,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,has_storage_gb,1024,neotech smartwatch air 39|has_storage_gb|1024,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,target_market_region,EU,neotech smartwatch air 39|target_market_region|eu,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,supports_fast_charging,yes,neotech smartwatch air 39|supports_fast_charging|yes,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Air 39,has_noise_cancellation,no,neotech smartwatch air 39|has_noise_cancellation|no,0.91,product_39,unstructured,NeoTech Smartwatch Air 39 is manufactured by NeoTech. Priced at 249 USD. Comes with 6GB of RAM. Offers 1024GB of internal storage. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_40,unstructured,The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,silver,headphones device|has_color|silver,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,US,headphones device|target_market_region|us,0.91,product_41,unstructured,It is a headphones device. Comes with 8GB of RAM. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 45,manufactured_by,VoltEdge,voltedge tablet max 45|manufactured_by|voltedge,0.95,product_45,unstructured,VoltEdge Tablet Max 45 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. The display measures 14.0 inches. Offers 1024GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 45,has_price_usd,1299,voltedge tablet max 45|has_price_usd|1299,0.95,product_45,unstructured,VoltEdge Tablet Max 45 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. The display measures 14.0 inches. Offers 1024GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 45,has_screen_size_inch,14.0,voltedge tablet max 45|has_screen_size_inch|14.0,0.95,product_45,unstructured,VoltEdge Tablet Max 45 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. The display measures 14.0 inches. Offers 1024GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 45,has_storage_gb,1024,voltedge tablet max 45|has_storage_gb|1024,0.95,product_45,unstructured,VoltEdge Tablet Max 45 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. The display measures 14.0 inches. Offers 1024GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 45,supports_fast_charging,no,voltedge tablet max 45|supports_fast_charging|no,0.95,product_45,unstructured,VoltEdge Tablet Max 45 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. The display measures 14.0 inches. Offers 1024GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Max 45,has_noise_cancellation,no,voltedge tablet max 45|has_noise_cancellation|no,0.95,product_45,unstructured,VoltEdge Tablet Max 45 is manufactured by VoltEdge. It is a tablet device. Priced at 1299 USD. The display measures 14.0 inches. Offers 1024GB of internal storage. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,manufactured_by,NeoTech,neotech smartphone pro 47|manufactured_by|neotech,0.95,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. It is a smartphone device. Priced at 699 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_price_usd,699,neotech smartphone pro 47|has_price_usd|699,0.95,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. It is a smartphone device. Priced at 699 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_ram_gb,32,neotech smartphone pro 47|has_ram_gb|32,0.95,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. It is a smartphone device. Priced at 699 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_battery_life_hours,20,neotech smartphone pro 47|has_battery_life_hours|20,0.95,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. It is a smartphone device. Priced at 699 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_weight_kg,0.18,neotech smartphone pro 47|has_weight_kg|0.18,0.95,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. It is a smartphone device. Priced at 699 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,target_market_region,US,neotech smartphone pro 47|target_market_region|us,0.95,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. It is a smartphone device. Priced at 699 USD. Comes with 32GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,manufactured_by,TechNova,technova laptop max 48|manufactured_by|technova,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,has_screen_size_inch,10.9,technova laptop max 48|has_screen_size_inch|10.9,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,has_ram_gb,12,technova laptop max 48|has_ram_gb|12,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,has_weight_kg,1.8,technova laptop max 48|has_weight_kg|1.8,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,has_color,blue,technova laptop max 48|has_color|blue,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,made_of_material,aluminum,technova laptop max 48|made_of_material|aluminum,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Max 48,supports_fast_charging,no,technova laptop max 48|supports_fast_charging|no,0.95,product_48,unstructured,TechNova Laptop Max 48 is manufactured by TechNova. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 1.8kg. Available in blue. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_50,unstructured,Offers 1024GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
