experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 16,supports_fast_charging,no,auralex smartphone pro 16|supports_fast_charging|no,0.98,product_16,structured,structured_row:Auralex Smartphone Pro 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 16,has_noise_cancellation,no,auralex smartphone pro 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:Auralex Smartphone Pro 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.95,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.92,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.9,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.89,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.88,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_16,unstructured,Priced at 199 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,manufactured_by,VoltEdge,voltedge laptop pro 17|manufactured_by|voltedge,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,belongs_to_category,laptop,voltedge laptop pro 17|belongs_to_category|laptop,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,has_price_usd,499,voltedge laptop pro 17|has_price_usd|499,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,has_screen_size_inch,6.7,voltedge laptop pro 17|has_screen_size_inch|6.7,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,has_ram_gb,4,voltedge laptop pro 17|has_ram_gb|4,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,has_storage_gb,128,voltedge laptop pro 17|has_storage_gb|128,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,has_battery_life_hours,8,voltedge laptop pro 17|has_battery_life_hours|8,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,has_weight_kg,1.8,voltedge laptop pro 17|has_weight_kg|1.8,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,has_color,white,voltedge laptop pro 17|has_color|white,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,made_of_material,aluminum,voltedge laptop pro 17|made_of_material|aluminum,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,target_market_region,EU,voltedge laptop pro 17|target_market_region|eu,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,supports_fast_charging,no,voltedge laptop pro 17|supports_fast_charging|no,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,has_noise_cancellation,no,voltedge laptop pro 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:VoltEdge Laptop Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,manufactured_by,VoltEdge,voltedge laptop pro 17|manufactured_by|voltedge,0.95,product_17,unstructured,VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,has_price_usd,499,voltedge laptop pro 17|has_price_usd|499,0.92,product_17,unstructured,VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,has_screen_size_inch,6.7,voltedge laptop pro 17|has_screen_size_inch|6.7,0.93,product_17,unstructured,VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,has_storage_gb,128,voltedge laptop pro 17|has_storage_gb|128,0.94,product_17,unstructured,VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 17,has_battery_life_hours,8,voltedge laptop pro 17|has_battery_life_hours|8,0.9,product_17,unstructured,VoltEdge Laptop Pro 17 is manufactured by VoltEdge. It is a laptop device. Priced at 499 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,manufactured_by,VoltEdge,voltedge laptop air 18|manufactured_by|voltedge,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,belongs_to_category,laptop,voltedge laptop air 18|belongs_to_category|laptop,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_price_usd,199,voltedge laptop air 18|has_price_usd|199,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_screen_size_inch,6.1,voltedge laptop air 18|has_screen_size_inch|6.1,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_ram_gb,16,voltedge laptop air 18|has_ram_gb|16,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_storage_gb,512,voltedge laptop air 18|has_storage_gb|512,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_battery_life_hours,20,voltedge laptop air 18|has_battery_life_hours|20,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_weight_kg,0.23,voltedge laptop air 18|has_weight_kg|0.23,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_color,white,voltedge laptop air 18|has_color|white,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,made_of_material,aluminum,voltedge laptop air 18|made_of_material|aluminum,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,target_market_region,US,voltedge laptop air 18|target_market_region|us,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,supports_fast_charging,yes,voltedge laptop air 18|supports_fast_charging|yes,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_noise_cancellation,no,voltedge laptop air 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:VoltEdge Laptop Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,manufactured_by,VoltEdge,voltedge laptop air 18|manufactured_by|voltedge,0.92,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,belongs_to_category,laptop,voltedge laptop air 18|belongs_to_category|laptop,0.85,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_screen_size_inch,6.1,voltedge laptop air 18|has_screen_size_inch|6.1,0.94,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_ram_gb,16,voltedge laptop air 18|has_ram_gb|16,0.9,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,has_storage_gb,512,voltedge laptop air 18|has_storage_gb|512,0.88,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,made_of_material,aluminum,voltedge laptop air 18|made_of_material|aluminum,0.92,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Air 18,target_market_region,US,voltedge laptop air 18|target_market_region|us,0.95,product_18,unstructured,VoltEdge Laptop Air 18 is manufactured by VoltEdge. It is a laptop device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,manufactured_by,Auralex,auralex smartphone lite 19|manufactured_by|auralex,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,belongs_to_category,smartphone,auralex smartphone lite 19|belongs_to_category|smartphone,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,has_price_usd,199,auralex smartphone lite 19|has_price_usd|199,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,has_screen_size_inch,6.1,auralex smartphone lite 19|has_screen_size_inch|6.1,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,has_ram_gb,12,auralex smartphone lite 19|has_ram_gb|12,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,has_storage_gb,128,auralex smartphone lite 19|has_storage_gb|128,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,has_battery_life_hours,12,auralex smartphone lite 19|has_battery_life_hours|12,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,has_weight_kg,0.55,auralex smartphone lite 19|has_weight_kg|0.55,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,has_color,white,auralex smartphone lite 19|has_color|white,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,made_of_material,aluminum,auralex smartphone lite 19|made_of_material|aluminum,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,target_market_region,EU,auralex smartphone lite 19|target_market_region|eu,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,supports_fast_charging,yes,auralex smartphone lite 19|supports_fast_charging|yes,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,has_noise_cancellation,no,auralex smartphone lite 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:Auralex Smartphone Lite 19,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,manufactured_by,Auralex,auralex smartphone lite 19|manufactured_by|auralex,0.95,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,has_price_usd,199,auralex smartphone lite 19|has_price_usd|199,0.95,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,has_screen_size_inch,6.1,auralex smartphone lite 19|has_screen_size_inch|6.1,0.95,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,has_weight_kg,0.55,auralex smartphone lite 19|has_weight_kg|0.55,0.95,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,has_color,white,auralex smartphone lite 19|has_color|white,0.95,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,made_of_material,aluminum,auralex smartphone lite 19|made_of_material|aluminum,0.95,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Lite 19,supports_fast_charging,yes,auralex smartphone lite 19|supports_fast_charging|yes,0.95,product_19,unstructured,Auralex Smartphone Lite 19 is manufactured by Auralex. Priced at 199 USD. The display measures 6.1 inches. Weighs approximately 0.55kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,manufactured_by,Auralex,auralex headphones max 20|manufactured_by|auralex,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,belongs_to_category,headphones,auralex headphones max 20|belongs_to_category|headphones,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,has_price_usd,299,auralex headphones max 20|has_price_usd|299,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,has_screen_size_inch,15.6,auralex headphones max 20|has_screen_size_inch|15.6,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,has_ram_gb,16,auralex headphones max 20|has_ram_gb|16,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,has_storage_gb,128,auralex headphones max 20|has_storage_gb|128,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,has_battery_life_hours,8,auralex headphones max 20|has_battery_life_hours|8,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,has_weight_kg,1.45,auralex headphones max 20|has_weight_kg|1.45,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,has_color,blue,auralex headphones max 20|has_color|blue,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,made_of_material,carbon fiber,auralex headphones max 20|made_of_material|carbon fiber,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,target_market_region,Global,auralex headphones max 20|target_market_region|global,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,supports_fast_charging,yes,auralex headphones max 20|supports_fast_charging|yes,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 20,has_noise_cancellation,no,auralex headphones max 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:Auralex Headphones Max 20,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_20,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 22,manufactured_by,NeoTech,neotech smartphone max 22|manufactured_by|neotech,0.98,product_22,structured,structured_row:NeoTech Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 22,belongs_to_category,smartphone,neotech smartphone max 22|belongs_to_category|smartphone,0.98,product_22,structured,structured_row:NeoTech Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 22,has_price_usd,249,neotech smartphone max 22|has_price_usd|249,0.98,product_22,structured,structured_row:NeoTech Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 22,has_screen_size_inch,14.0,neotech smartphone max 22|has_screen_size_inch|14.0,0.98,product_22,structured,structured_row:NeoTech Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 22,has_ram_gb,32,neotech smartphone max 22|has_ram_gb|32,0.98,product_22,structured,structured_row:NeoTech Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 22,has_storage_gb,1024,neotech smartphone max 22|has_storage_gb|1024,0.98,product_22,structured,structured_row:NeoTech Smartphone Max 22,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 22,has_battery_life_hours,14,neotech smartphone max 22|has_battery_life_hours|14,0.98,product_22,structured,structured_row:NeoTech Smartphone Max 22,structured,1
