experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_2,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_2,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_2,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_2,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_9,unstructured,Priced at 1099 USD. Comes with 12GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in green. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,899,headphones device|has_price_usd|899,0.91,product_11,unstructured,It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,13.3,headphones device|has_screen_size_inch|13.3,0.91,product_11,unstructured,It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.91,product_11,unstructured,It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,0.91,product_11,unstructured,It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.91,product_11,unstructured,It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.91,product_11,unstructured,It is a headphones device. Priced at 899 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 12,manufactured_by,TechNova,technova laptop pro 12|manufactured_by|technova,0.92,product_12,unstructured,TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 12,has_price_usd,1299,technova laptop pro 12|has_price_usd|1299,0.92,product_12,unstructured,TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 12,has_ram_gb,16,technova laptop pro 12|has_ram_gb|16,0.92,product_12,unstructured,TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 12,has_storage_gb,64,technova laptop pro 12|has_storage_gb|64,0.92,product_12,unstructured,TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 12,has_weight_kg,0.42,technova laptop pro 12|has_weight_kg|0.42,0.92,product_12,unstructured,TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 12,has_color,green,technova laptop pro 12|has_color|green,0.92,product_12,unstructured,TechNova Laptop Pro 12 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in green.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_screen_size_inch,6.7,it is a smartwatch device|has_screen_size_inch|6.7,0.85,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_storage_gb,256,it is a smartwatch device|has_storage_gb|256,0.85,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_color,blue,it is a smartwatch device|has_color|blue,0.85,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,0.85,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.85,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.85,product_13,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 256GB of internal storage. Available in blue. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 15,manufactured_by,VoltEdge,voltedge smartphone max 15|manufactured_by|voltedge,0.92,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 15,has_price_usd,899,voltedge smartphone max 15|has_price_usd|899,0.92,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 15,has_screen_size_inch,6.1,voltedge smartphone max 15|has_screen_size_inch|6.1,0.92,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 15,has_storage_gb,64,voltedge smartphone max 15|has_storage_gb|64,0.92,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 15,made_of_material,plastic,voltedge smartphone max 15|made_of_material|plastic,0.92,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 15,target_market_region,US,voltedge smartphone max 15|target_market_region|us,0.92,product_15,unstructured,VoltEdge Smartphone Max 15 is manufactured by VoltEdge. It is a smartphone device. Priced at 899 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Built with plastic construction. Targeted at the US market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_18,unstructured,The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.8,product_19,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.8,product_19,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.8,product_19,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.8,product_19,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.8,product_19,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.8,product_19,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.8,product_19,unstructured,The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,0.91,product_22,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,11.0,headphones device|has_screen_size_inch|11.0,0.91,product_22,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,0.91,product_22,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.55,headphones device|has_weight_kg|0.55,0.91,product_22,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,black,headphones device|has_color|black,0.91,product_22,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.91,product_22,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.91,product_22,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in black. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_23,unstructured,Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_23,unstructured,Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes.,unstructured,2
