experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.85,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.85,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.85,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_16,unstructured,Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 20,manufactured_by,Auralex,auralex tablet pro 20|manufactured_by|auralex,0.9,product_20,unstructured,Auralex Tablet Pro 20 is manufactured by Auralex. It is a tablet device. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 20,belongs_to_category,tablet device,auralex tablet pro 20|belongs_to_category|tablet device,0.9,product_20,unstructured,Auralex Tablet Pro 20 is manufactured by Auralex. It is a tablet device. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 20,has_ram_gb,16,auralex tablet pro 20|has_ram_gb|16,0.9,product_20,unstructured,Auralex Tablet Pro 20 is manufactured by Auralex. It is a tablet device. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 20,has_storage_gb,256,auralex tablet pro 20|has_storage_gb|256,0.9,product_20,unstructured,Auralex Tablet Pro 20 is manufactured by Auralex. It is a tablet device. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 20,has_color,white,auralex tablet pro 20|has_color|white,0.9,product_20,unstructured,Auralex Tablet Pro 20 is manufactured by Auralex. It is a tablet device. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 20,supports_fast_charging,no,auralex tablet pro 20|supports_fast_charging|no,0.9,product_20,unstructured,Auralex Tablet Pro 20 is manufactured by Auralex. It is a tablet device. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 20,has_noise_cancellation,no,auralex tablet pro 20|has_noise_cancellation|no,0.9,product_20,unstructured,Auralex Tablet Pro 20 is manufactured by Auralex. It is a tablet device. Comes with 16GB of RAM. Offers 256GB of internal storage. Available in white. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.85,product_23,unstructured,Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.85,product_23,unstructured,Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.85,product_23,unstructured,Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.85,product_23,unstructured,Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.85,product_23,unstructured,Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_23,unstructured,Priced at 349 USD. Comes with 32GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in white. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.85,product_25,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.85,product_25,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.85,product_25,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.85,product_25,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.85,product_25,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.85,product_25,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.85,product_25,unstructured,Priced at 299 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in silver.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 27,manufactured_by,TechNova,technova smartwatch air 27|manufactured_by|technova,0.85,product_27,unstructured,TechNova Smartwatch Air 27 is manufactured by TechNova. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 27,has_storage_gb,64,technova smartwatch air 27|has_storage_gb|64,0.85,product_27,unstructured,TechNova Smartwatch Air 27 is manufactured by TechNova. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 27,has_battery_life_hours,8,technova smartwatch air 27|has_battery_life_hours|8,0.85,product_27,unstructured,TechNova Smartwatch Air 27 is manufactured by TechNova. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 27,has_weight_kg,0.55,technova smartwatch air 27|has_weight_kg|0.55,0.85,product_27,unstructured,TechNova Smartwatch Air 27 is manufactured by TechNova. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 27,supports_fast_charging,yes,technova smartwatch air 27|supports_fast_charging|yes,0.85,product_27,unstructured,TechNova Smartwatch Air 27 is manufactured by TechNova. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 27,has_noise_cancellation,no,technova smartwatch air 27|has_noise_cancellation|no,0.85,product_27,unstructured,TechNova Smartwatch Air 27 is manufactured by TechNova. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device.,belongs_to_category,tablet,it is a tablet device.|belongs_to_category|tablet,0.85,product_28,unstructured,It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device.,has_price_usd,1099,it is a tablet device.|has_price_usd|1099,0.85,product_28,unstructured,It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device.,has_battery_life_hours,12,it is a tablet device.|has_battery_life_hours|12,0.85,product_28,unstructured,It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device.,has_weight_kg,0.23,it is a tablet device.|has_weight_kg|0.23,0.85,product_28,unstructured,It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device.,has_color,silver,it is a tablet device.|has_color|silver,0.85,product_28,unstructured,It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device.,target_market_region,US,it is a tablet device.|target_market_region|us,0.85,product_28,unstructured,It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device.,has_noise_cancellation,no,it is a tablet device.|has_noise_cancellation|no,0.85,product_28,unstructured,It is a tablet device. Priced at 1099 USD. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 29,manufactured_by,Zenbyte,zenbyte tablet plus 29|manufactured_by|zenbyte,0.9,product_29,unstructured,Zenbyte Tablet Plus 29 is manufactured by Zenbyte. It is a tablet device. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 29,belongs_to_category,tablet device,zenbyte tablet plus 29|belongs_to_category|tablet device,0.9,product_29,unstructured,Zenbyte Tablet Plus 29 is manufactured by Zenbyte. It is a tablet device. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 29,has_screen_size_inch,10.9,zenbyte tablet plus 29|has_screen_size_inch|10.9,0.9,product_29,unstructured,Zenbyte Tablet Plus 29 is manufactured by Zenbyte. It is a tablet device. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 29,has_ram_gb,12,zenbyte tablet plus 29|has_ram_gb|12,0.9,product_29,unstructured,Zenbyte Tablet Plus 29 is manufactured by Zenbyte. It is a tablet device. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 29,has_storage_gb,512,zenbyte tablet plus 29|has_storage_gb|512,0.9,product_29,unstructured,Zenbyte Tablet Plus 29 is manufactured by Zenbyte. It is a tablet device. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 29,has_battery_life_hours,10,zenbyte tablet plus 29|has_battery_life_hours|10,0.9,product_29,unstructured,Zenbyte Tablet Plus 29 is manufactured by Zenbyte. It is a tablet device. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 29,has_noise_cancellation,no,zenbyte tablet plus 29|has_noise_cancellation|no,0.9,product_29,unstructured,Zenbyte Tablet Plus 29 is manufactured by Zenbyte. It is a tablet device. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 10 hours. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_30,unstructured,It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_screen_size_inch,13.3,it is a smartphone device|has_screen_size_inch|13.3,0.85,product_30,unstructured,It is a smartphone device. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in silver. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,4
