experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Available in white.,has_color,white,available in white.|has_color|white,0.8,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device.,has_noise_cancellation,no,it is a tablet device.|has_noise_cancellation|no,0.8,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,manufactured_by,NeoTech,neotech smartwatch lite 40|manufactured_by|neotech,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_price_usd,699,neotech smartwatch lite 40|has_price_usd|699,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_ram_gb,4,neotech smartwatch lite 40|has_ram_gb|4,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_color,green,neotech smartwatch lite 40|has_color|green,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,target_market_region,Global,neotech smartwatch lite 40|target_market_region|global,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,supports_fast_charging,yes,neotech smartwatch lite 40|supports_fast_charging|yes,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_noise_cancellation,no,neotech smartwatch lite 40|has_noise_cancellation|no,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,manufactured_by,PixelWare,pixelware headphones lite 43|manufactured_by|pixelware,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_ram_gb,8,pixelware headphones lite 43|has_ram_gb|8,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_storage_gb,128,pixelware headphones lite 43|has_storage_gb|128,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_battery_life_hours,8,pixelware headphones lite 43|has_battery_life_hours|8,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_weight_kg,0.42,pixelware headphones lite 43|has_weight_kg|0.42,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_color,white,pixelware headphones lite 43|has_color|white,0.91,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,manufactured_by,TechNova,technova laptop pro 49|manufactured_by|technova,0.91,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,belongs_to_category,laptop device,technova laptop pro 49|belongs_to_category|laptop device,0.91,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_price_usd,899,technova laptop pro 49|has_price_usd|899,0.91,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_screen_size_inch,11.0,technova laptop pro 49|has_screen_size_inch|11.0,0.91,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_ram_gb,4GB,technova laptop pro 49|has_ram_gb|4gb,0.91,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_storage_gb,128GB,technova laptop pro 49|has_storage_gb|128gb,0.91,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,target_market_region,Global market,technova laptop pro 49|target_market_region|global market,0.91,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. It is a laptop device. Priced at 899 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Targeted at the Global market.,unstructured,3
