experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 15,has_weight_kg,0.23,zenbyte tablet max 15|has_weight_kg|0.23,3,"[0.98, 0.93, 0.934]",True,0,0.97599133125,0.97599133125,0.88,True,0.9198375,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 15"", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes."", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 15,has_color,blue,zenbyte tablet max 15|has_color|blue,3,"[0.98, 0.94, 0.934]",False,0,0.9765865875,0.9765865875,0.88,True,0.921825,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 15"", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes."", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 15,made_of_material,carbon fiber,zenbyte tablet max 15|made_of_material|carbon fiber,3,"[0.98, 0.91, 0.934]",True,0,0.97480081875,0.97480081875,0.88,True,0.9158625,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 15"", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes."", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 15,target_market_region,Global,zenbyte tablet max 15|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 15""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 15,supports_fast_charging,yes,zenbyte tablet max 15|supports_fast_charging|yes,3,"[0.98, 0.96, 0.934]",True,0,0.9777771,0.9777771,0.88,True,0.9258,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 15"", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes."", ""Zenbyte Tablet Max 15 is manufactured by Zenbyte. The display measures 11.0 inches. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in blue. Built with carbon fiber construction. Fast charging is yes.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 15,has_noise_cancellation,no,zenbyte tablet max 15|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 15""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,manufactured_by,NeoTech,neotech tablet lite 16|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,belongs_to_category,tablet,neotech tablet lite 16|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,has_price_usd,249,neotech tablet lite 16|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,has_screen_size_inch,13.3,neotech tablet lite 16|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,has_ram_gb,4,neotech tablet lite 16|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,has_storage_gb,128,neotech tablet lite 16|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,has_battery_life_hours,10,neotech tablet lite 16|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,has_weight_kg,0.55,neotech tablet lite 16|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,has_color,blue,neotech tablet lite 16|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,made_of_material,plastic,neotech tablet lite 16|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,target_market_region,Global,neotech tablet lite 16|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,supports_fast_charging,no,neotech tablet lite 16|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,NeoTech Tablet Lite 16,has_noise_cancellation,no,neotech tablet lite 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 16""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,manufactured_by,VoltEdge,voltedge headphones pro 17|manufactured_by|voltedge,3,"[0.98, 1.0, 0.934]",True,0,0.980158125,0.980158125,0.88,True,0.93375,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 17"", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no."", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,belongs_to_category,headphones,voltedge headphones pro 17|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,has_price_usd,249,voltedge headphones pro 17|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,has_screen_size_inch,11.0,voltedge headphones pro 17|has_screen_size_inch|11.0,3,"[0.98, 1.0, 0.934]",True,0,0.980158125,0.980158125,0.88,True,0.93375,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 17"", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no."", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,has_ram_gb,12,voltedge headphones pro 17|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,has_storage_gb,1024,voltedge headphones pro 17|has_storage_gb|1024,3,"[0.98, 1.0, 0.934]",True,0,0.980158125,0.980158125,0.88,True,0.93375,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 17"", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no."", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,has_battery_life_hours,14,voltedge headphones pro 17|has_battery_life_hours|14,3,"[0.98, 1.0, 0.934]",True,0,0.980158125,0.980158125,0.88,True,0.93375,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 17"", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no."", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,has_weight_kg,0.18,voltedge headphones pro 17|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,has_color,blue,voltedge headphones pro 17|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,made_of_material,plastic,voltedge headphones pro 17|made_of_material|plastic,3,"[0.98, 1.0, 0.934]",True,0,0.980158125,0.980158125,0.88,True,0.93375,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 17"", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no."", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,target_market_region,EU,voltedge headphones pro 17|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,supports_fast_charging,no,voltedge headphones pro 17|supports_fast_charging|no,3,"[0.98, 1.0, 0.934]",True,0,0.980158125,0.980158125,0.88,True,0.93375,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 17"", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no."", ""VoltEdge Headphones Pro 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Pro 17,has_noise_cancellation,yes,voltedge headphones pro 17|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 17""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,manufactured_by,Zenbyte,zenbyte tablet max 18|manufactured_by|zenbyte,3,"[0.98, 0.95, 0.92]",True,0,0.976381875,0.976381875,0.88,True,0.9238124999999999,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,belongs_to_category,tablet,zenbyte tablet max 18|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 18""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,has_price_usd,1099,zenbyte tablet max 18|has_price_usd|1099,3,"[0.98, 0.92, 0.92]",True,0,0.9745335,0.9745335,0.88,True,0.91785,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,has_screen_size_inch,6.1,zenbyte tablet max 18|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 18""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,has_ram_gb,16,zenbyte tablet max 18|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 18""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,has_storage_gb,256,zenbyte tablet max 18|has_storage_gb|256,3,"[0.98, 0.93, 0.92]",True,0,0.975149625,0.975149625,0.88,True,0.9198375,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,has_battery_life_hours,18,zenbyte tablet max 18|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 18""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,has_weight_kg,1.2,zenbyte tablet max 18|has_weight_kg|1.2,3,"[0.98, 0.94, 0.92]",True,0,0.97576575,0.97576575,0.88,True,0.921825,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,has_color,green,zenbyte tablet max 18|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 18""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,made_of_material,plastic,zenbyte tablet max 18|made_of_material|plastic,3,"[0.98, 0.9, 0.92]",True,0,0.97330125,0.97330125,0.88,True,0.913875,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,target_market_region,EU,zenbyte tablet max 18|target_market_region|eu,3,"[0.98, 0.96, 0.92]",True,0,0.976998,0.976998,0.88,True,0.9258,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,supports_fast_charging,no,zenbyte tablet max 18|supports_fast_charging|no,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 18,has_noise_cancellation,no,zenbyte tablet max 18|has_noise_cancellation|no,3,"[0.98, 0.88, 0.92]",True,0,0.972069,0.972069,0.88,True,0.9099,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 18"", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no."", ""Zenbyte Tablet Max 18 is manufactured by Zenbyte. Priced at 1099 USD. Offers 256GB of internal storage. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 19,manufactured_by,Auralex,auralex smartphone pro 19|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 19,belongs_to_category,smartphone,auralex smartphone pro 19|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 19,has_price_usd,1299,auralex smartphone pro 19|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 19,has_screen_size_inch,13.3,auralex smartphone pro 19|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 19,has_ram_gb,16,auralex smartphone pro 19|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 19,has_storage_gb,1024,auralex smartphone pro 19|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 19,has_battery_life_hours,18,auralex smartphone pro 19|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",0,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 19,has_weight_kg,0.23,auralex smartphone pro 19|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 19,has_color,black,auralex smartphone pro 19|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",1,528,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Pro 19,made_of_material,carbon fiber,auralex smartphone pro 19|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 19""]",0,528,candidate
