experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,1,[0.95],True,4,0.7124999999999999,0.1425,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,2,"[0.91, 0.91]",True,4,0.89919375,0.17983875,0.88,False,,False,False,"[""product_28"", ""product_41""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction."", ""The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,2,"[0.92, 0.89]",True,3,0.896925,0.22423125,0.88,False,,False,False,"[""product_28"", ""product_47""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction."", ""Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,2,"[0.93, 0.93]",True,3,0.90849375,0.2271234375,0.88,False,,False,False,"[""product_28"", ""product_41""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction."", ""The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.9],False,2,0.675,0.675,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.89],True,2,0.6675,0.2225,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,manufactured_by,PixelWare,pixelware laptop pro 29|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,belongs_to_category,laptop,pixelware laptop pro 29|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,has_price_usd,299,pixelware laptop pro 29|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,has_screen_size_inch,6.1,pixelware laptop pro 29|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,has_ram_gb,4,pixelware laptop pro 29|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,has_storage_gb,1024,pixelware laptop pro 29|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,has_battery_life_hours,14,pixelware laptop pro 29|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,has_weight_kg,0.18,pixelware laptop pro 29|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,has_color,black,pixelware laptop pro 29|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,made_of_material,carbon fiber,pixelware laptop pro 29|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,target_market_region,US,pixelware laptop pro 29|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,supports_fast_charging,yes,pixelware laptop pro 29|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Laptop Pro 29,has_noise_cancellation,no,pixelware laptop pro 29|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Pro 29""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,manufactured_by,TechNova,technova smartwatch pro 30|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,belongs_to_category,smartwatch,technova smartwatch pro 30|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,has_price_usd,299,technova smartwatch pro 30|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,has_screen_size_inch,6.7,technova smartwatch pro 30|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,has_ram_gb,6,technova smartwatch pro 30|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,has_storage_gb,1024,technova smartwatch pro 30|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,has_battery_life_hours,24,technova smartwatch pro 30|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,has_weight_kg,0.55,technova smartwatch pro 30|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,has_color,blue,technova smartwatch pro 30|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,made_of_material,carbon fiber,technova smartwatch pro 30|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,target_market_region,APAC,technova smartwatch pro 30|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,supports_fast_charging,no,technova smartwatch pro 30|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Pro 30,has_noise_cancellation,no,technova smartwatch pro 30|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartwatch Pro 30""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,manufactured_by,PixelWare,pixelware headphones air 31|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,belongs_to_category,headphones,pixelware headphones air 31|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,has_price_usd,699,pixelware headphones air 31|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,has_screen_size_inch,6.1,pixelware headphones air 31|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,has_ram_gb,12,pixelware headphones air 31|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,has_storage_gb,1024,pixelware headphones air 31|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,has_battery_life_hours,10,pixelware headphones air 31|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,has_weight_kg,1.45,pixelware headphones air 31|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,has_color,blue,pixelware headphones air 31|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,made_of_material,carbon fiber,pixelware headphones air 31|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,target_market_region,APAC,pixelware headphones air 31|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,supports_fast_charging,yes,pixelware headphones air 31|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 31,has_noise_cancellation,yes,pixelware headphones air 31|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:PixelWare Headphones Air 31""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,manufactured_by,PixelWare,pixelware smartwatch lite 32|manufactured_by|pixelware,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Lite 32"", ""PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,belongs_to_category,smartwatch,pixelware smartwatch lite 32|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 32""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,has_price_usd,899,pixelware smartwatch lite 32|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 32""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,has_screen_size_inch,13.3,pixelware smartwatch lite 32|has_screen_size_inch|13.3,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Lite 32"", ""PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,has_ram_gb,8,pixelware smartwatch lite 32|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 32""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,has_storage_gb,64,pixelware smartwatch lite 32|has_storage_gb|64,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Lite 32"", ""PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,has_battery_life_hours,18,pixelware smartwatch lite 32|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 32""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,has_weight_kg,1.8,pixelware smartwatch lite 32|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 32""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,has_color,silver,pixelware smartwatch lite 32|has_color|silver,2,"[0.98, 0.95]",False,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Lite 32"", ""PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,made_of_material,plastic,pixelware smartwatch lite 32|made_of_material|plastic,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Lite 32"", ""PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,target_market_region,US,pixelware smartwatch lite 32|target_market_region|us,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Lite 32"", ""PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,supports_fast_charging,yes,pixelware smartwatch lite 32|supports_fast_charging|yes,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Lite 32"", ""PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Lite 32,has_noise_cancellation,no,pixelware smartwatch lite 32|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:PixelWare Smartwatch Lite 32""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,manufactured_by,PixelWare,pixelware smartphone plus 34|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,belongs_to_category,smartphone,pixelware smartphone plus 34|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,has_price_usd,1099,pixelware smartphone plus 34|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,has_screen_size_inch,10.9,pixelware smartphone plus 34|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,has_ram_gb,32,pixelware smartphone plus 34|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,has_storage_gb,1024,pixelware smartphone plus 34|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,has_battery_life_hours,18,pixelware smartphone plus 34|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,has_weight_kg,0.55,pixelware smartphone plus 34|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,has_color,white,pixelware smartphone plus 34|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,made_of_material,carbon fiber,pixelware smartphone plus 34|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,target_market_region,EU,pixelware smartphone plus 34|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,supports_fast_charging,yes,pixelware smartphone plus 34|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 34,has_noise_cancellation,no,pixelware smartphone plus 34|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_34""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 34""]",1,499,candidate
