experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_ram_gb,8,pixelware headphones lite 43|has_ram_gb|8,0.991,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_battery_life_hours,8,pixelware headphones lite 43|has_battery_life_hours|8,0.991,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_color,white,pixelware headphones lite 43|has_color|white,0.991,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_battery_life_hours,14,voltedge headphones pro 17|has_battery_life_hours|14,0.98,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_screen_size_inch,11.0,voltedge headphones pro 17|has_screen_size_inch|11.0,0.98,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 17,has_storage_gb,1024,voltedge headphones pro 17|has_storage_gb|1024,0.98,product_29,unstructured,It is a laptop device. Priced at 299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones device,it is a headphones device|belongs_to_category|headphones device,0.8,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_price_usd,699,it is a headphones device|has_price_usd|699,0.8,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_storage_gb,1024,it is a headphones device|has_storage_gb|1024,0.8,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,10,it is a headphones device|has_battery_life_hours|10,0.8,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,blue,it is a headphones device|has_color|blue,0.8,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,made_of_material,carbon fiber,it is a headphones device|made_of_material|carbon fiber,0.8,product_31,unstructured,It is a headphones device. Priced at 699 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in blue. Built with carbon fiber construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,manufactured_by,PixelWare,pixelware smartwatch lite 32|manufactured_by|pixelware,0.96,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_screen_size_inch,13.3,pixelware smartwatch lite 32|has_screen_size_inch|13.3,0.96,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_storage_gb,64,pixelware smartwatch lite 32|has_storage_gb|64,0.96,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,has_color,silver,pixelware smartwatch lite 32|has_color|silver,0.96,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,made_of_material,plastic,pixelware smartwatch lite 32|made_of_material|plastic,0.96,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,target_market_region,US,pixelware smartwatch lite 32|target_market_region|us,0.96,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 32,supports_fast_charging,yes,pixelware smartwatch lite 32|supports_fast_charging|yes,0.96,product_32,unstructured,PixelWare Smartwatch Lite 32 is manufactured by PixelWare. The display measures 13.3 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_34,unstructured,Priced at 1099 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,manufactured_by,NeoTech,neotech smartwatch lite 36|manufactured_by|neotech,0.95,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_ram_gb,8,neotech smartwatch lite 36|has_ram_gb|8,0.95,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_storage_gb,128,neotech smartwatch lite 36|has_storage_gb|128,0.95,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_color,silver,neotech smartwatch lite 36|has_color|silver,0.95,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,made_of_material,carbon fiber,neotech smartwatch lite 36|made_of_material|carbon fiber,0.95,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,supports_fast_charging,yes,neotech smartwatch lite 36|supports_fast_charging|yes,0.95,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,249,tablet device|has_price_usd|249,0.85,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,6,tablet device|has_ram_gb|6,0.85,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,0.85,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,1.2,tablet device|has_weight_kg|1.2,0.85,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,white,tablet device|has_color|white,0.85,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,manufactured_by,NeoTech,neotech smartwatch lite 40|manufactured_by|neotech,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_price_usd,699,neotech smartwatch lite 40|has_price_usd|699,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_ram_gb,4,neotech smartwatch lite 40|has_ram_gb|4,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_color,green,neotech smartwatch lite 40|has_color|green,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,target_market_region,Global,neotech smartwatch lite 40|target_market_region|global,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,supports_fast_charging,yes,neotech smartwatch lite 40|supports_fast_charging|yes,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_noise_cancellation,no,neotech smartwatch lite 40|has_noise_cancellation|no,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_screen_size_inch,11.0,the display measures 11.0 inches.|has_screen_size_inch|11.0,0.85,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_screen_size_inch,11.0,the display measures 11.0 inches.|has_screen_size_inch|11.0,0.85,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 8GB of RAM.,has_ram_gb,8,comes with 8gb of ram.|has_ram_gb|8,0.92,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 8GB of RAM.,has_ram_gb,8,comes with 8gb of ram.|has_ram_gb|8,0.92,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Offers 512GB of internal storage.,has_storage_gb,512,offers 512gb of internal storage.|has_storage_gb|512,0.88,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.23kg.,has_weight_kg,0.23,weighs approximately 0.23kg.|has_weight_kg|0.23,0.89,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Built with carbon fiber construction.,made_of_material,carbon fiber,built with carbon fiber construction.|made_of_material|carbon fiber,0.86,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the EU market.,target_market_region,EU,targeted at the eu market.|target_market_region|eu,0.9,product_41,unstructured,The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,manufactured_by,PixelWare,pixelware headphones lite 43|manufactured_by|pixelware,0.95,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_ram_gb,8,pixelware headphones lite 43|has_ram_gb|8,0.95,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_storage_gb,128,pixelware headphones lite 43|has_storage_gb|128,0.95,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_battery_life_hours,8,pixelware headphones lite 43|has_battery_life_hours|8,0.95,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_weight_kg,0.42,pixelware headphones lite 43|has_weight_kg|0.42,0.95,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,has_color,white,pixelware headphones lite 43|has_color|white,0.95,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 43,supports_fast_charging,yes,pixelware headphones lite 43|supports_fast_charging|yes,0.95,product_43,unstructured,PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.92,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.92,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.92,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.92,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.92,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.92,product_44,unstructured,It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Battery lasts up to 10 hours. Available in silver. Built with plastic construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.8,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.8,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.8,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.8,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.8,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.8,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.8,product_47,unstructured,Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.8,product_48,unstructured,Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
