experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_ram_gb,8,technova smartwatch plus 25|has_ram_gb|8,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_storage_gb,256,technova smartwatch plus 25|has_storage_gb|256,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_battery_life_hours,20,technova smartwatch plus 25|has_battery_life_hours|20,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,has_color,white,technova smartwatch plus 25|has_color|white,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,supports_fast_charging,yes,technova smartwatch plus 25|supports_fast_charging|yes,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,Global,it is a smartwatch device|target_market_region|global,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,supports_fast_charging,yes,it is a smartwatch device|supports_fast_charging|yes,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 249 USD,has_price_usd,249,priced at 249 usd|has_price_usd|249,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 512GB of internal storage,has_storage_gb,512,offers 512gb of internal storage|has_storage_gb|512,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 14 hours,has_battery_life_hours,14,battery lasts up to 14 hours|has_battery_life_hours|14,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 1.2kg,has_weight_kg,1.2,weighs approximately 1.2kg|has_weight_kg|1.2,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_screen_size_inch,6.1,it is a tablet device|has_screen_size_inch|6.1,0.85,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_ram_gb,16,it is a tablet device|has_ram_gb|16,0.85,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_storage_gb,256,it is a tablet device|has_storage_gb|256,0.85,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_weight_kg,1.45,it is a tablet device|has_weight_kg|1.45,0.85,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_color,silver,it is a tablet device|has_color|silver,0.85,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,made_of_material,plastic,it is a tablet device|made_of_material|plastic,0.85,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,manufactured_by,VoltEdge,voltedge smartwatch plus 34|manufactured_by|voltedge,0.98,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_screen_size_inch,6.1,voltedge smartwatch plus 34|has_screen_size_inch|6.1,0.98,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_storage_gb,256,voltedge smartwatch plus 34|has_storage_gb|256,0.98,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_battery_life_hours,14,voltedge smartwatch plus 34|has_battery_life_hours|14,0.98,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,supports_fast_charging,yes,voltedge smartwatch plus 34|supports_fast_charging|yes,0.98,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_noise_cancellation,no,voltedge smartwatch plus 34|has_noise_cancellation|no,0.98,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,smartwatch,it is a smartwatch device|target_market_region|smartwatch,0.85,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.7 inches,has_screen_size_inch,6.7,the display measures 6.7 inches|has_screen_size_inch|6.7,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 6.7 inches,manufactured_by,unknown,the display measures 6.7 inches|manufactured_by|unknown,0.85,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 512GB of internal storage,has_storage_gb,512,offers 512gb of internal storage|has_storage_gb|512,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 20 hours,has_battery_life_hours,20,battery lasts up to 20 hours|has_battery_life_hours|20,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Available in green,has_color,green,available in green|has_color|green,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with plastic construction,made_of_material,plastic,built with plastic construction|made_of_material|plastic,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is yes,supports_fast_charging,yes,fast charging is yes|supports_fast_charging|yes,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,belongs_to_category,smartwatch,it is a smartwatch device.|belongs_to_category|smartwatch,0.85,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 1299 USD.,has_price_usd,1299,priced at 1299 usd.|has_price_usd|1299,0.92,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 16GB of RAM.,has_ram_gb,16,comes with 16gb of ram.|has_ram_gb|16,0.93,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.23kg.,has_weight_kg,0.23,weighs approximately 0.23kg.|has_weight_kg|0.23,0.94,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with aluminum construction.,made_of_material,aluminum,built with aluminum construction.|made_of_material|aluminum,0.95,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is no.,supports_fast_charging,no,fast charging is no.|supports_fast_charging|no,0.96,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,0.96,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,manufactured_by,NeoTech,neotech smartphone pro 41|manufactured_by|neotech,0.92,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,belongs_to_category,smartphone,neotech smartphone pro 41|belongs_to_category|smartphone,0.85,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_storage_gb,64,neotech smartphone pro 41|has_storage_gb|64,0.9,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_weight_kg,1.8,neotech smartphone pro 41|has_weight_kg|1.8,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_color,green,neotech smartphone pro 41|has_color|green,0.94,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,made_of_material,aluminum,neotech smartphone pro 41|made_of_material|aluminum,0.93,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,target_market_region,APAC,neotech smartphone pro 41|target_market_region|apac,0.91,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,manufactured_by,VoltEdge,voltedge laptop plus 44|manufactured_by|voltedge,0.98,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_screen_size_inch,15.6,voltedge laptop plus 44|has_screen_size_inch|15.6,0.98,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_ram_gb,32,voltedge laptop plus 44|has_ram_gb|32,0.98,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_weight_kg,1.8,voltedge laptop plus 44|has_weight_kg|1.8,0.98,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,has_color,white,voltedge laptop plus 44|has_color|white,0.98,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,manufactured_by,VoltEdge,voltedge laptop plus 44|manufactured_by|voltedge,0.98,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 44,supports_fast_charging,no,voltedge laptop plus 44|supports_fast_charging|no,0.98,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,manufactured_by,Auralex,auralex headphones pro 48|manufactured_by|auralex,0.99,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,3
