experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_storage_gb,256,tablet device|has_storage_gb|256,0.94,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,1.45,tablet device|has_weight_kg|1.45,0.95,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,silver,tablet device|has_color|silver,0.96,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,made_of_material,plastic,tablet device|made_of_material|plastic,0.96,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,manufactured_by,VoltEdge,voltedge smartwatch plus 34|manufactured_by|voltedge,0.95,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_screen_size_inch,6.1,voltedge smartwatch plus 34|has_screen_size_inch|6.1,0.95,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_storage_gb,256,voltedge smartwatch plus 34|has_storage_gb|256,0.95,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_battery_life_hours,14,voltedge smartwatch plus 34|has_battery_life_hours|14,0.94,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,supports_fast_charging,yes,voltedge smartwatch plus 34|supports_fast_charging|yes,0.95,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Plus 34,has_noise_cancellation,no,voltedge smartwatch plus 34|has_noise_cancellation|no,0.95,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,manufactured_by,Auralex,auralex headphones lite 37|manufactured_by|auralex,0.91,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,has_storage_gb,512,auralex headphones lite 37|has_storage_gb|512,0.91,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,has_battery_life_hours,14,auralex headphones lite 37|has_battery_life_hours|14,0.91,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,has_weight_kg,0.55,auralex headphones lite 37|has_weight_kg|0.55,0.91,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,made_of_material,carbon fiber,auralex headphones lite 37|made_of_material|carbon fiber,0.91,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,target_market_region,Global,auralex headphones lite 37|target_market_region|global,0.91,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 37,supports_fast_charging,no,auralex headphones lite 37|supports_fast_charging|no,0.91,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,manufactured_by,NeoTech,neotech smartphone pro 41|manufactured_by|neotech,0.85,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,belongs_to_category,smartphone,neotech smartphone pro 41|belongs_to_category|smartphone,0.85,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_storage_gb,64,neotech smartphone pro 41|has_storage_gb|64,0.85,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_weight_kg,1.8,neotech smartphone pro 41|has_weight_kg|1.8,0.85,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,has_color,green,neotech smartphone pro 41|has_color|green,0.85,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,made_of_material,aluminum,neotech smartphone pro 41|made_of_material|aluminum,0.85,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 41,target_market_region,APAC,neotech smartphone pro 41|target_market_region|apac,0.85,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,manufactured_by,Auralex,auralex headphones pro 48|manufactured_by|auralex,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_ram_gb,32,auralex headphones pro 48|has_ram_gb|32,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_color,green,auralex headphones pro 48|has_color|green,0.98,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,target_market_region,EU,auralex headphones pro 48|target_market_region|eu,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,supports_fast_charging,no,auralex headphones pro 48|supports_fast_charging|no,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_noise_cancellation,yes,auralex headphones pro 48|has_noise_cancellation|yes,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,4,headphones device|has_ram_gb|4,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.55,headphones device|has_weight_kg|0.55,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
