experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 5,has_battery_life_hours,12,auralex tablet lite 5|has_battery_life_hours|12,0.92,product_5,unstructured,Auralex Tablet Lite 5 is manufactured by Auralex. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 5,has_weight_kg,0.18,auralex tablet lite 5|has_weight_kg|0.18,0.92,product_5,unstructured,Auralex Tablet Lite 5 is manufactured by Auralex. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 5,has_color,silver,auralex tablet lite 5|has_color|silver,0.92,product_5,unstructured,Auralex Tablet Lite 5 is manufactured by Auralex. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 5,made_of_material,carbon fiber,auralex tablet lite 5|made_of_material|carbon fiber,0.92,product_5,unstructured,Auralex Tablet Lite 5 is manufactured by Auralex. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.18kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_price_usd,349,technova laptop pro 49|has_price_usd|349,0.8,product_7,unstructured,It is a laptop device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 10,manufactured_by,Zenbyte,zenbyte laptop max 10|manufactured_by|zenbyte,0.85,product_10,unstructured,Zenbyte Laptop Max 10 is manufactured by Zenbyte. Priced at 349 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 10,has_price_usd,349,zenbyte laptop max 10|has_price_usd|349,0.85,product_10,unstructured,Zenbyte Laptop Max 10 is manufactured by Zenbyte. Priced at 349 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 10,has_storage_gb,256,zenbyte laptop max 10|has_storage_gb|256,0.85,product_10,unstructured,Zenbyte Laptop Max 10 is manufactured by Zenbyte. Priced at 349 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 10,has_color,black,zenbyte laptop max 10|has_color|black,0.85,product_10,unstructured,Zenbyte Laptop Max 10 is manufactured by Zenbyte. Priced at 349 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 10,made_of_material,plastic,zenbyte laptop max 10|made_of_material|plastic,0.85,product_10,unstructured,Zenbyte Laptop Max 10 is manufactured by Zenbyte. Priced at 349 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 10,supports_fast_charging,no,zenbyte laptop max 10|supports_fast_charging|no,0.85,product_10,unstructured,Zenbyte Laptop Max 10 is manufactured by Zenbyte. Priced at 349 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Max 10,has_noise_cancellation,no,zenbyte laptop max 10|has_noise_cancellation|no,0.85,product_10,unstructured,Zenbyte Laptop Max 10 is manufactured by Zenbyte. Priced at 349 USD. Offers 256GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_21,unstructured,Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_21,unstructured,Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_21,unstructured,Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_21,unstructured,Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_21,unstructured,Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_21,unstructured,Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 26,manufactured_by,NeoTech,neotech smartwatch pro 26|manufactured_by|neotech,0.8,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 26,has_price_usd,499,neotech smartwatch pro 26|has_price_usd|499,0.8,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 26,has_ram_gb,32,neotech smartwatch pro 26|has_ram_gb|32,0.8,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 26,has_weight_kg,0.55,neotech smartwatch pro 26|has_weight_kg|0.55,0.8,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 26,target_market_region,EU,neotech smartwatch pro 26|target_market_region|eu,0.8,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 26,supports_fast_charging,yes,neotech smartwatch pro 26|supports_fast_charging|yes,0.8,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 26,has_noise_cancellation,no,neotech smartwatch pro 26|has_noise_cancellation|no,0.8,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
