experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Plus 46,has_color,green,zenbyte tablet plus 46|has_color|green,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Zenbyte Tablet Plus 46 is manufactured by Zenbyte. Priced at 199 USD. The display measures 10.9 inches. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Plus 46,target_market_region,Global,zenbyte tablet plus 46|target_market_region|global,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Zenbyte Tablet Plus 46 is manufactured by Zenbyte. Priced at 199 USD. The display measures 10.9 inches. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Plus 46,supports_fast_charging,yes,zenbyte tablet plus 46|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Zenbyte Tablet Plus 46 is manufactured by Zenbyte. Priced at 199 USD. The display measures 10.9 inches. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Plus 46,has_noise_cancellation,no,zenbyte tablet plus 46|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Zenbyte Tablet Plus 46 is manufactured by Zenbyte. Priced at 199 USD. The display measures 10.9 inches. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Plus 5,manufactured_by,Auralex,auralex headphones plus 5|manufactured_by|auralex,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Headphones Plus 5 is manufactured by Auralex. It is a headphones device. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Plus 5,belongs_to_category,headphones,auralex headphones plus 5|belongs_to_category|headphones,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Headphones Plus 5 is manufactured by Auralex. It is a headphones device. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Plus 5,has_storage_gb,1024,auralex headphones plus 5|has_storage_gb|1024,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Headphones Plus 5 is manufactured by Auralex. It is a headphones device. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Plus 5,made_of_material,plastic,auralex headphones plus 5|made_of_material|plastic,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Headphones Plus 5 is manufactured by Auralex. It is a headphones device. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Plus 5,target_market_region,APAC,auralex headphones plus 5|target_market_region|apac,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Headphones Plus 5 is manufactured by Auralex. It is a headphones device. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Plus 5,supports_fast_charging,yes,auralex headphones plus 5|supports_fast_charging|yes,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Headphones Plus 5 is manufactured by Auralex. It is a headphones device. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Plus 5,has_noise_cancellation,no,auralex headphones plus 5|has_noise_cancellation|no,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Headphones Plus 5 is manufactured by Auralex. It is a headphones device. Offers 1024GB of internal storage. Built with plastic construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,2,"[0.91, 0.91]",True,0,0.89919375,0.89919375,0.88,True,,True,False,"[""product_7"", ""product_21""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Priced at 1099 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,2,"[0.91, 0.91]",True,0,0.89919375,0.89919375,0.88,True,,True,False,"[""product_7"", ""product_21""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Priced at 1099 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartphone device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,1,[0.85],True,1,0.6375,0.31875,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a laptop device,belongs_to_category,device,it is a laptop device|belongs_to_category|device,1,[0.85],True,1,0.6375,0.31875,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,The display measures 15.6 inches,has_screen_size_inch,15.6,the display measures 15.6 inches|has_screen_size_inch|15.6,2,"[0.92, 0.92]",True,0,0.9039,0.9039,0.88,True,,True,False,"[""product_10"", ""product_10""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market."", ""It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Comes with 16GB of RAM,has_ram_gb,16,comes with 16gb of ram|has_ram_gb|16,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Battery lasts up to 10 hours,has_battery_life_hours,10,battery lasts up to 10 hours|has_battery_life_hours|10,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Available in white,has_color,white,available in white|has_color|white,1,[0.9],False,0,0.675,0.675,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,1,[0.86],True,0,0.645,0.645,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Targeted at the APAC market,target_market_region,APAC,targeted at the apac market|target_market_region|apac,1,[0.87],True,0,0.6525,0.6525,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 1099 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 1099 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 1099 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 1099 USD. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in white. Built with carbon fiber construction. Targeted at the APAC market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a headphones device. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_screen_size_inch,14.0,it is a headphones device|has_screen_size_inch|14.0,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a headphones device. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_storage_gb,128,it is a headphones device|has_storage_gb|128,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a headphones device. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_weight_kg,0.18,it is a headphones device|has_weight_kg|0.18,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a headphones device. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_color,blue,it is a headphones device|has_color|blue,1,[0.96],False,0,0.72,0.72,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a headphones device. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,target_market_region,US,it is a headphones device|target_market_region|us,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""It is a headphones device. The display measures 14.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,has_storage_gb,128,offers|has_storage_gb|128,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,has_battery_life_hours,24,offers|has_battery_life_hours|24,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,has_weight_kg,1.8,offers|has_weight_kg|1.8,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,made_of_material,plastic,offers|made_of_material|plastic,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,target_market_region,APAC,offers|target_market_region|apac,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,supports_fast_charging,no,offers|supports_fast_charging|no,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,has_noise_cancellation,no,offers|has_noise_cancellation|no,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 38,manufactured_by,VoltEdge,voltedge smartwatch plus 38|manufactured_by|voltedge,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 38 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Fast charging is yes.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 38,has_price_usd,899,voltedge smartwatch plus 38|has_price_usd|899,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 38 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Fast charging is yes.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 38,has_screen_size_inch,6.1,voltedge smartwatch plus 38|has_screen_size_inch|6.1,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 38 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Fast charging is yes.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 38,has_ram_gb,16,voltedge smartwatch plus 38|has_ram_gb|16,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 38 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Fast charging is yes.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 38,has_weight_kg,0.55,voltedge smartwatch plus 38|has_weight_kg|0.55,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 38 is manufactured by VoltEdge. It is a smartwatch device. Priced at 899 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Fast charging is yes.""]",1,64,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Laptop Pro 42,manufactured_by,VoltEdge,voltedge laptop pro 42|manufactured_by|voltedge,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""VoltEdge Laptop Pro 42 is manufactured by VoltEdge. It is a laptop device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Fast charging is yes.""]",1,64,candidate
