experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,2,"[0.91, 0.85]",True,3,0.88490625,0.2212265625,0.88,False,,False,False,"[""product_6"", ""product_4""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes."", ""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,3,"[0.91, 0.91, 0.91]",True,1,0.967994015625,0.4839970078125,0.88,False,,False,False,"[""product_6"", ""product_33"", ""product_42""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,,False,False,"[""product_14"", ""product_33""]","[""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,4,"[0.91, 0.91, 0.85, 0.91]",True,2,0.9883978306640625,0.3294659435546875,0.88,False,,False,False,"[""product_14"", ""product_33"", ""product_4"", ""product_35""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,2,"[0.91, 0.85]",True,2,0.88490625,0.29496875,0.88,False,,False,False,"[""product_14"", ""product_4""]","[""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,,False,False,"[""product_14"", ""product_24""]","[""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,3,"[0.91, 0.91, 0.91]",True,1,0.967994015625,0.4839970078125,0.88,False,,False,False,"[""product_14"", ""product_24"", ""product_35""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no."", ""It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,4,"[0.91, 0.85, 0.91, 0.91]",True,0,0.9883978306640625,0.9883978306640625,0.88,True,,True,False,"[""product_14"", ""product_4"", ""product_26"", ""product_42""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 349 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Noise cancellation: no."", ""Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,2,"[0.91, 0.91]",True,2,0.89919375,0.29973125,0.88,False,,False,False,"[""product_33"", ""product_35""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.91],False,3,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,manufactured_by,NeoTech,neotech smartwatch plus 46|manufactured_by|neotech,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,has_price_usd,699,neotech smartwatch plus 46|has_price_usd|699,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,has_storage_gb,256,neotech smartwatch plus 46|has_storage_gb|256,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,has_battery_life_hours,24,neotech smartwatch plus 46|has_battery_life_hours|24,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,has_color,blue,neotech smartwatch plus 46|has_color|blue,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,made_of_material,aluminum,neotech smartwatch plus 46|made_of_material|aluminum,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Plus 46,supports_fast_charging,no,neotech smartwatch plus 46|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Smartwatch Plus 46 is manufactured by NeoTech. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in blue. Built with aluminum construction. Fast charging is no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,2,"[0.85, 0.91]",True,1,0.88490625,0.442453125,0.88,False,,False,False,"[""product_4"", ""product_35""]","[""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,2,"[0.85, 0.91]",True,3,0.88490625,0.2212265625,0.88,False,,False,False,"[""product_4"", ""product_24""]","[""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no."", ""It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.85],False,3,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""The display measures 13.3 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 5,manufactured_by,NeoTech,neotech smartwatch pro 5|manufactured_by|neotech,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Smartwatch Pro 5 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 5,has_screen_size_inch,14.0,neotech smartwatch pro 5|has_screen_size_inch|14.0,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Smartwatch Pro 5 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 5,has_battery_life_hours,14,neotech smartwatch pro 5|has_battery_life_hours|14,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Smartwatch Pro 5 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 5,has_weight_kg,1.45,neotech smartwatch pro 5|has_weight_kg|1.45,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Smartwatch Pro 5 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 5,made_of_material,aluminum,neotech smartwatch pro 5|made_of_material|aluminum,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Smartwatch Pro 5 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartwatch Pro 5,has_noise_cancellation,no,neotech smartwatch pro 5|has_noise_cancellation|no,1,[0.998],True,0,0.7484999999999999,0.7484999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""NeoTech Smartwatch Pro 5 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with aluminum construction. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,manufactured_by,Zenbyte,zenbyte tablet air 7|manufactured_by|zenbyte,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,has_screen_size_inch,6.1,zenbyte tablet air 7|has_screen_size_inch|6.1,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,has_ram_gb,6,zenbyte tablet air 7|has_ram_gb|6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,has_storage_gb,64,zenbyte tablet air 7|has_storage_gb|64,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,has_battery_life_hours,12,zenbyte tablet air 7|has_battery_life_hours|12,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,made_of_material,aluminum,zenbyte tablet air 7|made_of_material|aluminum,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Air 7,target_market_region,APAC,zenbyte tablet air 7|target_market_region|apac,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Tablet Air 7 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_price_usd,249,headphones device|has_price_usd|249,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_screen_size_inch,15.6,headphones device|has_screen_size_inch|15.6,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,target_market_region,Global,headphones device|target_market_region|global,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,73,candidate
