experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.85,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.85,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.85,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.85,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 29,manufactured_by,PixelWare,pixelware tablet plus 29|manufactured_by|pixelware,0.91,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 29,has_price_usd,1099,pixelware tablet plus 29|has_price_usd|1099,0.91,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 29,has_screen_size_inch,11.0,pixelware tablet plus 29|has_screen_size_inch|11.0,0.91,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 29,has_ram_gb,8,pixelware tablet plus 29|has_ram_gb|8,0.91,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 29,has_storage_gb,128,pixelware tablet plus 29|has_storage_gb|128,0.91,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 29,has_battery_life_hours,10,pixelware tablet plus 29|has_battery_life_hours|10,0.91,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 29,made_of_material,aluminum,pixelware tablet plus 29|made_of_material|aluminum,0.91,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 30,manufactured_by,TechNova,technova tablet pro 30|manufactured_by|technova,0.85,product_30,unstructured,TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 30,has_battery_life_hours,18,technova tablet pro 30|has_battery_life_hours|18,0.85,product_30,unstructured,TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 30,has_color,green,technova tablet pro 30|has_color|green,0.85,product_30,unstructured,TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 30,made_of_material,aluminum,technova tablet pro 30|made_of_material|aluminum,0.85,product_30,unstructured,TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 30,target_market_region,APAC,technova tablet pro 30|target_market_region|apac,0.85,product_30,unstructured,TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 34,manufactured_by,Auralex,auralex tablet lite 34|manufactured_by|auralex,0.95,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 34,has_price_usd,299,auralex tablet lite 34|has_price_usd|299,0.95,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 34,has_ram_gb,8,auralex tablet lite 34|has_ram_gb|8,0.95,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 34,has_weight_kg,1.8,auralex tablet lite 34|has_weight_kg|1.8,0.95,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 34,target_market_region,EU,auralex tablet lite 34|target_market_region|eu,0.95,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 34,supports_fast_charging,yes,auralex tablet lite 34|supports_fast_charging|yes,0.95,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 34,has_noise_cancellation,no,auralex tablet lite 34|has_noise_cancellation|no,0.95,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 36,manufactured_by,VoltEdge,voltedge tablet air 36|manufactured_by|voltedge,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 36,has_screen_size_inch,15.6,voltedge tablet air 36|has_screen_size_inch|15.6,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 36,has_battery_life_hours,14,voltedge tablet air 36|has_battery_life_hours|14,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 36,has_weight_kg,1.8,voltedge tablet air 36|has_weight_kg|1.8,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 36,made_of_material,plastic,voltedge tablet air 36|made_of_material|plastic,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 36,supports_fast_charging,yes,voltedge tablet air 36|supports_fast_charging|yes,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Air 36,has_noise_cancellation,no,voltedge tablet air 36|has_noise_cancellation|no,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,has_battery_life_hours,8,neotech tablet plus 9|has_battery_life_hours|8,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,has_noise_cancellation,no,neotech tablet plus 9|has_noise_cancellation|no,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,has_ram_gb,6,neotech tablet plus 9|has_ram_gb|6,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,has_screen_size_inch,11.0,neotech tablet plus 9|has_screen_size_inch|11.0,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,has_storage_gb,128,neotech tablet plus 9|has_storage_gb|128,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,made_of_material,aluminum,neotech tablet plus 9|made_of_material|aluminum,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Plus 9,manufactured_by,NeoTech,neotech tablet plus 9|manufactured_by|neotech,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 12,made_of_material,carbon fiber,technova tablet lite 12|made_of_material|carbon fiber,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 12,manufactured_by,TechNova,technova tablet lite 12|manufactured_by|technova,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 12,has_ram_gb,6,technova tablet lite 12|has_ram_gb|6,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Pro 30,has_color,green,technova tablet pro 30|has_color|green,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,manufactured_by,NeoTech,neotech smartwatch pro 39|manufactured_by|neotech,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,has_price_usd,349,neotech smartwatch pro 39|has_price_usd|349,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,has_screen_size_inch,6.1,neotech smartwatch pro 39|has_screen_size_inch|6.1,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,has_ram_gb,16,neotech smartwatch pro 39|has_ram_gb|16,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,has_storage_gb,512,neotech smartwatch pro 39|has_storage_gb|512,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,has_weight_kg,1.2,neotech smartwatch pro 39|has_weight_kg|1.2,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 39,made_of_material,carbon fiber,neotech smartwatch pro 39|made_of_material|carbon fiber,0.91,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_41,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,manufactured_by,unknown,it is a laptop device|manufactured_by|unknown,0.85,product_41,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,made_of_material,carbon fiber,it is a laptop device|made_of_material|carbon fiber,0.85,product_41,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,target_market_region,APAC,it is a laptop device|target_market_region|apac,0.85,product_41,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,supports_fast_charging,yes,it is a laptop device|supports_fast_charging|yes,0.85,product_41,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 349 USD,has_price_usd,349,priced at 349 usd|has_price_usd|349,0.92,product_41,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 349 USD,has_price_usd,349,priced at 349 usd|has_price_usd|349,0.92,product_41,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 8GB of RAM,has_ram_gb,8,comes with 8gb of ram|has_ram_gb|8,0.91,product_41,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 18 hours,has_battery_life_hours,18,battery lasts up to 18 hours|has_battery_life_hours|18,0.91,product_41,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,0.91,product_41,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the APAC market,target_market_region,APAC,targeted at the apac market|target_market_region|apac,0.91,product_41,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Fast charging is yes,supports_fast_charging,yes,fast charging is yes|supports_fast_charging|yes,0.91,product_41,unstructured,It is a laptop device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.91,product_45,unstructured,It is a laptop device. Priced at 1299 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,device,it is a laptop device|belongs_to_category|device,0.91,product_45,unstructured,It is a laptop device. Priced at 1299 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 1299 USD,has_price_usd,1299,priced at 1299 usd|has_price_usd|1299,0.91,product_45,unstructured,It is a laptop device. Priced at 1299 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
