experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,has_battery_life_hours,24,technova tablet plus 12|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,has_weight_kg,0.18,technova tablet plus 12|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,has_color,blue,technova tablet plus 12|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,made_of_material,aluminum,technova tablet plus 12|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,target_market_region,EU,technova tablet plus 12|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,supports_fast_charging,yes,technova tablet plus 12|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Plus 12,has_noise_cancellation,no,technova tablet plus 12|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_12""]","[""structured""]","[""structured_row:TechNova Tablet Plus 12""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,manufactured_by,PixelWare,pixelware smartwatch max 13|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,belongs_to_category,smartwatch,pixelware smartwatch max 13|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,has_price_usd,349,pixelware smartwatch max 13|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,has_screen_size_inch,14.0,pixelware smartwatch max 13|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,has_ram_gb,4,pixelware smartwatch max 13|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,has_storage_gb,512,pixelware smartwatch max 13|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,has_battery_life_hours,18,pixelware smartwatch max 13|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,has_weight_kg,0.55,pixelware smartwatch max 13|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,has_color,white,pixelware smartwatch max 13|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,made_of_material,aluminum,pixelware smartwatch max 13|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,target_market_region,APAC,pixelware smartwatch max 13|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,supports_fast_charging,yes,pixelware smartwatch max 13|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartwatch Max 13,has_noise_cancellation,no,pixelware smartwatch max 13|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_13""]","[""structured""]","[""structured_row:PixelWare Smartwatch Max 13""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,manufactured_by,Auralex,auralex smartphone max 15|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,belongs_to_category,smartphone,auralex smartphone max 15|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,has_price_usd,1299,auralex smartphone max 15|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,has_screen_size_inch,14.0,auralex smartphone max 15|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,has_ram_gb,16,auralex smartphone max 15|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,has_storage_gb,64,auralex smartphone max 15|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,has_battery_life_hours,10,auralex smartphone max 15|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,has_weight_kg,0.55,auralex smartphone max 15|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,has_color,black,auralex smartphone max 15|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,made_of_material,aluminum,auralex smartphone max 15|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,target_market_region,US,auralex smartphone max 15|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,supports_fast_charging,no,auralex smartphone max 15|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Max 15,has_noise_cancellation,no,auralex smartphone max 15|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_15""]","[""structured""]","[""structured_row:Auralex Smartphone Max 15""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,manufactured_by,NeoTech,neotech laptop air 16|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,belongs_to_category,laptop,neotech laptop air 16|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,has_price_usd,1099,neotech laptop air 16|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,has_screen_size_inch,6.1,neotech laptop air 16|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,has_ram_gb,12,neotech laptop air 16|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,has_storage_gb,1024,neotech laptop air 16|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,has_battery_life_hours,12,neotech laptop air 16|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,has_weight_kg,0.23,neotech laptop air 16|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,has_color,silver,neotech laptop air 16|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,made_of_material,carbon fiber,neotech laptop air 16|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,target_market_region,Global,neotech laptop air 16|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,supports_fast_charging,yes,neotech laptop air 16|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Laptop Air 16,has_noise_cancellation,no,neotech laptop air 16|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:NeoTech Laptop Air 16""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,manufactured_by,TechNova,technova smartwatch air 17|manufactured_by|technova,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 17"", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,belongs_to_category,smartwatch,technova smartwatch air 17|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 17""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,has_price_usd,199,technova smartwatch air 17|has_price_usd|199,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 17"", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,has_screen_size_inch,6.1,technova smartwatch air 17|has_screen_size_inch|6.1,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 17"", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,has_ram_gb,6,technova smartwatch air 17|has_ram_gb|6,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 17"", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,has_storage_gb,1024,technova smartwatch air 17|has_storage_gb|1024,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 17"", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,has_battery_life_hours,12,technova smartwatch air 17|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 17""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,has_weight_kg,1.8,technova smartwatch air 17|has_weight_kg|1.8,2,"[0.98, 0.84]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 17"", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,has_color,green,technova smartwatch air 17|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 17""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,made_of_material,plastic,technova smartwatch air 17|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 17""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,target_market_region,APAC,technova smartwatch air 17|target_market_region|apac,2,"[0.98, 0.81]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 17"", ""TechNova Smartwatch Air 17 is manufactured by TechNova. Priced at 199 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Targeted at the APAC market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,supports_fast_charging,yes,technova smartwatch air 17|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 17""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 17,has_noise_cancellation,no,technova smartwatch air 17|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 17""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,manufactured_by,PixelWare,pixelware headphones air 18|manufactured_by|pixelware,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Air 18"", ""PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,belongs_to_category,headphones,pixelware headphones air 18|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Headphones Air 18""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,has_price_usd,499,pixelware headphones air 18|has_price_usd|499,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Air 18"", ""PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,has_screen_size_inch,6.7,pixelware headphones air 18|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Headphones Air 18""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,has_ram_gb,12,pixelware headphones air 18|has_ram_gb|12,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Air 18"", ""PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,has_storage_gb,1024,pixelware headphones air 18|has_storage_gb|1024,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Air 18"", ""PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,has_battery_life_hours,14,pixelware headphones air 18|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Headphones Air 18""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,has_weight_kg,1.2,pixelware headphones air 18|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Headphones Air 18""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,has_color,green,pixelware headphones air 18|has_color|green,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Air 18"", ""PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,made_of_material,plastic,pixelware headphones air 18|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Headphones Air 18""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,target_market_region,US,pixelware headphones air 18|target_market_region|us,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Air 18"", ""PixelWare Headphones Air 18 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Targeted at the US market.""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,supports_fast_charging,yes,pixelware headphones air 18|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Headphones Air 18""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Headphones Air 18,has_noise_cancellation,yes,pixelware headphones air 18|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:PixelWare Headphones Air 18""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,manufactured_by,Zenbyte,zenbyte laptop pro 19|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,belongs_to_category,laptop,zenbyte laptop pro 19|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_price_usd,1099,zenbyte laptop pro 19|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_screen_size_inch,13.3,zenbyte laptop pro 19|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_ram_gb,32,zenbyte laptop pro 19|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_storage_gb,1024,zenbyte laptop pro 19|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_battery_life_hours,10,zenbyte laptop pro 19|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",0,492,locked
