experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Lite 16,has_color,green,auralex laptop lite 16|has_color|green,4,"[0.98, 0.86, 0.85, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes."", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes."", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Lite 16,made_of_material,plastic,auralex laptop lite 16|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Lite 16,target_market_region,EU,auralex laptop lite 16|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Lite 16,supports_fast_charging,yes,auralex laptop lite 16|supports_fast_charging|yes,4,"[0.98, 0.85, 0.85, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes."", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes."", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Lite 16,has_noise_cancellation,no,auralex laptop lite 16|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Laptop Lite 16,belongs_to_category,laptop device,auralex laptop lite 16|belongs_to_category|laptop device,2,"[0.9, 0.91]",False,0,0.91,0.91,0.88,True,0.9,False,False,"[""product_16"", ""product_16""]","[""unstructured"", ""unstructured""]","[""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes."", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,manufactured_by,Zenbyte,zenbyte headphones air 17|manufactured_by|zenbyte,4,"[0.98, 0.95, 0.92, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,belongs_to_category,headphones,zenbyte headphones air 17|belongs_to_category|headphones,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,has_price_usd,299,zenbyte headphones air 17|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,has_screen_size_inch,14.0,zenbyte headphones air 17|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,has_ram_gb,4,zenbyte headphones air 17|has_ram_gb|4,4,"[0.98, 0.92, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,has_storage_gb,64,zenbyte headphones air 17|has_storage_gb|64,4,"[0.98, 0.93, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,has_battery_life_hours,12,zenbyte headphones air 17|has_battery_life_hours|12,4,"[0.98, 0.94, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,has_weight_kg,0.55,zenbyte headphones air 17|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,has_color,white,zenbyte headphones air 17|has_color|white,4,"[0.98, 0.9, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,made_of_material,aluminum,zenbyte headphones air 17|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,target_market_region,EU,zenbyte headphones air 17|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,supports_fast_charging,yes,zenbyte headphones air 17|supports_fast_charging|yes,4,"[0.98, 0.88, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Zenbyte Headphones Air 17,has_noise_cancellation,yes,zenbyte headphones air 17|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,manufactured_by,Auralex,auralex headphones air 18|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,belongs_to_category,headphones,auralex headphones air 18|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,has_price_usd,499,auralex headphones air 18|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,has_screen_size_inch,6.1,auralex headphones air 18|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,has_ram_gb,8,auralex headphones air 18|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,has_storage_gb,256,auralex headphones air 18|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,has_battery_life_hours,8,auralex headphones air 18|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,has_weight_kg,1.2,auralex headphones air 18|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,has_color,silver,auralex headphones air 18|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,made_of_material,aluminum,auralex headphones air 18|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,target_market_region,US,auralex headphones air 18|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,supports_fast_charging,yes,auralex headphones air 18|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Headphones Air 18,has_noise_cancellation,no,auralex headphones air 18|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_18""]","[""unstructured""]","[""It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_18""]","[""unstructured""]","[""It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,1,[0.88],False,0,0.88,0.88,0.88,True,0.88,False,False,"[""product_18""]","[""unstructured""]","[""It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,headphones device,has_color,silver,headphones device|has_color|silver,1,[0.9],False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_18""]","[""unstructured""]","[""It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,headphones device,target_market_region,US,headphones device|target_market_region|us,1,[0.86],False,0,0.86,0.86,0.88,False,0.86,False,False,"[""product_18""]","[""unstructured""]","[""It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,1,[0.89],False,0,0.89,0.89,0.88,True,0.89,False,False,"[""product_18""]","[""unstructured""]","[""It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the US market. Fast charging is yes.""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,manufactured_by,Auralex,auralex tablet max 19|manufactured_by|auralex,4,"[0.98, 0.91, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,belongs_to_category,tablet,auralex tablet max 19|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Tablet Max 19""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,has_price_usd,1099,auralex tablet max 19|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Tablet Max 19""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,has_screen_size_inch,6.1,auralex tablet max 19|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Tablet Max 19""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,has_ram_gb,12,auralex tablet max 19|has_ram_gb|12,4,"[0.98, 0.91, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,has_storage_gb,512,auralex tablet max 19|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Tablet Max 19""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,has_battery_life_hours,20,auralex tablet max 19|has_battery_life_hours|20,4,"[0.98, 0.91, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,has_weight_kg,1.45,auralex tablet max 19|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Tablet Max 19""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,has_color,silver,auralex tablet max 19|has_color|silver,4,"[0.98, 0.91, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,made_of_material,aluminum,auralex tablet max 19|made_of_material|aluminum,4,"[0.98, 0.91, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,target_market_region,Global,auralex tablet max 19|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Tablet Max 19""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,supports_fast_charging,no,auralex tablet max 19|supports_fast_charging|no,4,"[0.98, 0.91, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,Auralex Tablet Max 19,has_noise_cancellation,no,auralex tablet max 19|has_noise_cancellation|no,4,"[0.98, 0.91, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Plus 20,manufactured_by,PixelWare,pixelware smartwatch plus 20|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,PixelWare Smartwatch Plus 20,belongs_to_category,smartwatch,pixelware smartwatch plus 20|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",1,590,locked
