experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,supports_fast_charging,yes,technova smartwatch plus 25|supports_fast_charging|yes,0.85,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,manufactured_by,Zenbyte,zenbyte laptop pro 27|manufactured_by|zenbyte,0.95,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,belongs_to_category,laptop,zenbyte laptop pro 27|belongs_to_category|laptop,0.95,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,has_price_usd,199,zenbyte laptop pro 27|has_price_usd|199,0.95,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,has_weight_kg,0.18,zenbyte laptop pro 27|has_weight_kg|0.18,0.95,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,has_color,blue,zenbyte laptop pro 27|has_color|blue,0.95,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,target_market_region,APAC,zenbyte laptop pro 27|target_market_region|apac,0.95,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,supports_fast_charging,no,zenbyte laptop pro 27|supports_fast_charging|no,0.95,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,belongs_to_category,tablet device,it|belongs_to_category|tablet device,0.85,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_screen_size_inch,6.1,it|has_screen_size_inch|6.1,0.92,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_ram_gb,16,it|has_ram_gb|16,0.88,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_storage_gb,256,it|has_storage_gb|256,0.9,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_weight_kg,1.45,it|has_weight_kg|1.45,0.86,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_color,silver,it|has_color|silver,0.89,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,made_of_material,plastic,it|made_of_material|plastic,0.91,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_screen_size_inch,6.7,it|has_screen_size_inch|6.7,0.85,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_storage_gb,512,it|has_storage_gb|512,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_battery_life_hours,20,it|has_battery_life_hours|20,0.88,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_color,green,it|has_color|green,0.9,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,made_of_material,plastic,it|made_of_material|plastic,0.86,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,supports_fast_charging,yes,it|supports_fast_charging|yes,0.89,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 37,manufactured_by,Auralex,auralex headphones lite 37|manufactured_by|auralex,0.85,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 37,has_storage_gb,512,auralex headphones lite 37|has_storage_gb|512,0.92,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 37,has_battery_life_hours,14,auralex headphones lite 37|has_battery_life_hours|14,0.95,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 37,has_weight_kg,0.55,auralex headphones lite 37|has_weight_kg|0.55,0.88,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 37,made_of_material,carbon fiber,auralex headphones lite 37|made_of_material|carbon fiber,0.9,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 37,target_market_region,Global,auralex headphones lite 37|target_market_region|global,0.93,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 37,supports_fast_charging,no,auralex headphones lite 37|supports_fast_charging|no,0.86,product_37,unstructured,Auralex Headphones Lite 37 is manufactured by Auralex. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,belongs_to_category,smartwatch device,it|belongs_to_category|smartwatch device,0.85,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_price_usd,1299,it|has_price_usd|1299,0.85,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_ram_gb,16,it|has_ram_gb|16,0.85,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_weight_kg,0.23,it|has_weight_kg|0.23,0.85,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,made_of_material,aluminum construction,it|made_of_material|aluminum construction,0.85,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,supports_fast_charging,no,it|supports_fast_charging|no,0.85,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_noise_cancellation,no,it|has_noise_cancellation|no,0.85,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,manufactured_by,NeoTech,neotech smartphone pro 41|manufactured_by|neotech,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,belongs_to_category,smartphone,neotech smartphone pro 41|belongs_to_category|smartphone,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,has_storage_gb,64,neotech smartphone pro 41|has_storage_gb|64,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,has_weight_kg,1.8,neotech smartphone pro 41|has_weight_kg|1.8,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,has_color,green,neotech smartphone pro 41|has_color|green,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,made_of_material,aluminum,neotech smartphone pro 41|made_of_material|aluminum,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,target_market_region,APAC,neotech smartphone pro 41|target_market_region|apac,0.95,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 44,has_screen_size_inch,15.6,voltedge laptop plus 44|has_screen_size_inch|15.6,0.92,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 44,has_ram_gb,32,voltedge laptop plus 44|has_ram_gb|32,0.92,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 44,has_weight_kg,1.8,voltedge laptop plus 44|has_weight_kg|1.8,0.92,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 44,has_color,white,voltedge laptop plus 44|has_color|white,0.92,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 44,supports_fast_charging,no,voltedge laptop plus 44|supports_fast_charging|no,0.92,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,belongs_to_category,headphones,headphones device|belongs_to_category|headphones,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_screen_size_inch,14.0,headphones device|has_screen_size_inch|14.0,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,20,headphones device|has_battery_life_hours|20,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.85,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 48,manufactured_by,Auralex,auralex headphones pro 48|manufactured_by|auralex,0.95,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 48,has_ram_gb,32,auralex headphones pro 48|has_ram_gb|32,0.92,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 48,has_color,green,auralex headphones pro 48|has_color|green,0.9,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 48,made_of_material,plastic,auralex headphones pro 48|made_of_material|plastic,0.93,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 48,target_market_region,EU,auralex headphones pro 48|target_market_region|eu,0.94,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 48,supports_fast_charging,no,auralex headphones pro 48|supports_fast_charging|no,0.88,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 48,has_noise_cancellation,yes,auralex headphones pro 48|has_noise_cancellation|yes,0.89,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,belongs_to_category,headphones,headphones device|belongs_to_category|headphones,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,4,headphones device|has_ram_gb|4,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,0.55,headphones device|has_weight_kg|0.55,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.85,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,has_screen_size_inch,6.7,the display measures 6.7 inches. comes with 32gb of ram. offers 256gb of internal storage. available in black. targeted at the eu market. fast charging is yes. noise cancellation: no.|has_screen_size_inch|6.7,0.85,product_50,unstructured,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,has_ram_gb,32,the display measures 6.7 inches. comes with 32gb of ram. offers 256gb of internal storage. available in black. targeted at the eu market. fast charging is yes. noise cancellation: no.|has_ram_gb|32,0.85,product_50,unstructured,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,has_storage_gb,256,the display measures 6.7 inches. comes with 32gb of ram. offers 256gb of internal storage. available in black. targeted at the eu market. fast charging is yes. noise cancellation: no.|has_storage_gb|256,0.85,product_50,unstructured,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,has_color,black,the display measures 6.7 inches. comes with 32gb of ram. offers 256gb of internal storage. available in black. targeted at the eu market. fast charging is yes. noise cancellation: no.|has_color|black,0.85,product_50,unstructured,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,4
