experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 25,belongs_to_category,smartwatch device,technova smartwatch plus 25|belongs_to_category|smartwatch device,0.91,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Available in white. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,manufactured_by,Zenbyte,zenbyte laptop pro 27|manufactured_by|zenbyte,0.85,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,belongs_to_category,laptop,zenbyte laptop pro 27|belongs_to_category|laptop,0.92,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,has_price_usd,199,zenbyte laptop pro 27|has_price_usd|199,0.88,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,has_weight_kg,0.18,zenbyte laptop pro 27|has_weight_kg|0.18,0.89,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,has_color,blue,zenbyte laptop pro 27|has_color|blue,0.9,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,target_market_region,APAC,zenbyte laptop pro 27|target_market_region|apac,0.91,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Pro 27,supports_fast_charging,no,zenbyte laptop pro 27|supports_fast_charging|no,0.85,product_27,unstructured,Zenbyte Laptop Pro 27 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Weighs approximately 0.18kg. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_price_usd,249,it|has_price_usd|249,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_storage_gb,512,it|has_storage_gb|512,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_battery_life_hours,14,it|has_battery_life_hours|14,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_weight_kg,1.2,it|has_weight_kg|1.2,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,target_market_region,Global,it|target_market_region|global,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,supports_fast_charging,yes,it|supports_fast_charging|yes,0.85,product_28,unstructured,It is a smartwatch device. Priced at 249 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_price_usd,299,it is a smartphone device|has_price_usd|299,0.92,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_screen_size_inch,14.0,it is a smartphone device|has_screen_size_inch|14.0,0.88,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_ram_gb,16,it is a smartphone device|has_ram_gb|16,0.9,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_storage_gb,512,it is a smartphone device|has_storage_gb|512,0.89,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_color,white,it is a smartphone device|has_color|white,0.86,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,made_of_material,carbon fiber,it is a smartphone device|made_of_material|carbon fiber,0.84,product_30,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in white. Built with carbon fiber construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_31,unstructured,Priced at 299 USD. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 20 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_screen_size_inch,6.1,it|has_screen_size_inch|6.1,0.85,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_ram_gb,16,it|has_ram_gb|16,0.92,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_storage_gb,256,it|has_storage_gb|256,0.94,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_weight_kg,1.45,it|has_weight_kg|1.45,0.88,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_color,silver,it|has_color|silver,0.9,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,made_of_material,plastic,it|made_of_material|plastic,0.86,product_32,unstructured,It is a tablet device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 34,manufactured_by,VoltEdge,voltedge smartwatch plus 34|manufactured_by|voltedge,0.85,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 34,belongs_to_category,smartwatch,voltedge smartwatch plus 34|belongs_to_category|smartwatch,0.85,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 34,has_screen_size_inch,6.1,voltedge smartwatch plus 34|has_screen_size_inch|6.1,0.85,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 34,has_storage_gb,256,voltedge smartwatch plus 34|has_storage_gb|256,0.85,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 34,has_battery_life_hours,14,voltedge smartwatch plus 34|has_battery_life_hours|14,0.85,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 34,supports_fast_charging,yes,voltedge smartwatch plus 34|supports_fast_charging|yes,0.85,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Plus 34,has_noise_cancellation,no,voltedge smartwatch plus 34|has_noise_cancellation|no,0.85,product_34,unstructured,VoltEdge Smartwatch Plus 34 is manufactured by VoltEdge. It is a smartwatch device. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,belongs_to_category,smartwatch device,it|belongs_to_category|smartwatch device,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_screen_size_inch,6.7,it|has_screen_size_inch|6.7,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_storage_gb,512,it|has_storage_gb|512,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_battery_life_hours,20,it|has_battery_life_hours|20,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,has_color,green,it|has_color|green,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,made_of_material,plastic,it|made_of_material|plastic,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It,supports_fast_charging,yes,it|supports_fast_charging|yes,0.92,product_36,unstructured,It is a smartwatch device. The display measures 6.7 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in green. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.8,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,1299,it is a smartwatch device|has_price_usd|1299,0.85,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_ram_gb,16,it is a smartwatch device|has_ram_gb|16,0.9,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_weight_kg,0.23,it is a smartwatch device|has_weight_kg|0.23,0.92,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,made_of_material,aluminum,it is a smartwatch device|made_of_material|aluminum,0.95,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.88,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.89,product_39,unstructured,It is a smartwatch device. Priced at 1299 USD. Comes with 16GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.92,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.9,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.95,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.94,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.93,product_40,unstructured,Priced at 249 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,manufactured_by,NeoTech,neotech smartphone pro 41|manufactured_by|neotech,0.85,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,belongs_to_category,smartphone,neotech smartphone pro 41|belongs_to_category|smartphone,0.92,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,has_storage_gb,64,neotech smartphone pro 41|has_storage_gb|64,0.88,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,has_weight_kg,1.8,neotech smartphone pro 41|has_weight_kg|1.8,0.89,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,made_of_material,aluminum,neotech smartphone pro 41|made_of_material|aluminum,0.86,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Pro 41,target_market_region,APAC,neotech smartphone pro 41|target_market_region|apac,0.9,product_41,unstructured,NeoTech Smartphone Pro 41 is manufactured by NeoTech. It is a smartphone device. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 43,manufactured_by,PixelWare,pixelware tablet lite 43|manufactured_by|pixelware,0.85,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 43,belongs_to_category,tablet,pixelware tablet lite 43|belongs_to_category|tablet,0.92,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 43,has_screen_size_inch,13.3,pixelware tablet lite 43|has_screen_size_inch|13.3,0.88,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 43,has_ram_gb,16,pixelware tablet lite 43|has_ram_gb|16,0.89,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 43,has_battery_life_hours,24,pixelware tablet lite 43|has_battery_life_hours|24,0.9,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 43,has_weight_kg,0.55,pixelware tablet lite 43|has_weight_kg|0.55,0.94,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Lite 43,target_market_region,Global,pixelware tablet lite 43|target_market_region|global,0.96,product_43,unstructured,PixelWare Tablet Lite 43 is manufactured by PixelWare. It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 44,manufactured_by,VoltEdge,voltedge laptop plus 44|manufactured_by|voltedge,0.85,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 44,belongs_to_category,laptop,voltedge laptop plus 44|belongs_to_category|laptop,0.92,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 44,has_screen_size_inch,15.6,voltedge laptop plus 44|has_screen_size_inch|15.6,0.88,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 44,has_ram_gb,32,voltedge laptop plus 44|has_ram_gb|32,0.91,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 44,has_weight_kg,1.8,voltedge laptop plus 44|has_weight_kg|1.8,0.89,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Plus 44,has_color,white,voltedge laptop plus 44|has_color|white,0.94,product_44,unstructured,VoltEdge Laptop Plus 44 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,2
