experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in green. Built with carbon fiber construction. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in green. Built with carbon fiber construction. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in green. Built with carbon fiber construction. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,laptop device,has_screen_size_inch,11.0,laptop device|has_screen_size_inch|11.0,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,laptop device,has_ram_gb,4,laptop device|has_ram_gb|4,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,laptop device,has_battery_life_hours,12,laptop device|has_battery_life_hours|12,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,laptop device,has_color,black,laptop device|has_color|black,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,laptop device,target_market_region,Global,laptop device|target_market_region|global,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_14""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Laptop Plus 46,manufactured_by,VoltEdge,voltedge laptop plus 46|manufactured_by|voltedge,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Laptop Plus 46,belongs_to_category,laptop,voltedge laptop plus 46|belongs_to_category|laptop,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Laptop Plus 46,has_screen_size_inch,15.6,voltedge laptop plus 46|has_screen_size_inch|15.6,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Laptop Plus 46,has_ram_gb,6,voltedge laptop plus 46|has_ram_gb|6,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Laptop Plus 46,has_storage_gb,64,voltedge laptop plus 46|has_storage_gb|64,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Laptop Plus 46,made_of_material,plastic,voltedge laptop plus 46|made_of_material|plastic,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Laptop Plus 46,supports_fast_charging,no,voltedge laptop plus 46|supports_fast_charging|no,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Laptop Plus 46,has_noise_cancellation,no,voltedge laptop plus 46|has_noise_cancellation|no,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""VoltEdge Laptop Plus 46 is manufactured by VoltEdge. It is a laptop device. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,has_price_usd,349,product|has_price_usd|349,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the US market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,has_ram_gb,16,product|has_ram_gb|16,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the US market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,has_storage_gb,128,product|has_storage_gb|128,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the US market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,has_battery_life_hours,24,product|has_battery_life_hours|24,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the US market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,has_weight_kg,1.45,product|has_weight_kg|1.45,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the US market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,made_of_material,aluminum,product|made_of_material|aluminum,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the US market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,target_market_region,US,product|target_market_region|us,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Priced at 349 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the US market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 5,manufactured_by,PixelWare,pixelware headphones lite 5|manufactured_by|pixelware,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Headphones Lite 5 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 5,has_ram_gb,4,pixelware headphones lite 5|has_ram_gb|4,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Headphones Lite 5 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 5,has_storage_gb,64,pixelware headphones lite 5|has_storage_gb|64,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Headphones Lite 5 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 5,has_battery_life_hours,8,pixelware headphones lite 5|has_battery_life_hours|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Headphones Lite 5 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 5,has_weight_kg,1.2,pixelware headphones lite 5|has_weight_kg|1.2,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Headphones Lite 5 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 5,has_color,blue,pixelware headphones lite 5|has_color|blue,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""PixelWare Headphones Lite 5 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Noise cancellation: yes.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""Priced at 199 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 10,manufactured_by,PixelWare,pixelware laptop plus 10|manufactured_by|pixelware,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 10,has_ram_gb,4,pixelware laptop plus 10|has_ram_gb|4,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 10,has_storage_gb,256,pixelware laptop plus 10|has_storage_gb|256,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 10,has_battery_life_hours,12,pixelware laptop plus 10|has_battery_life_hours|12,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 10,has_weight_kg,0.55,pixelware laptop plus 10|has_weight_kg|0.55,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 10,has_color,white,pixelware laptop plus 10|has_color|white,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 10,target_market_region,US,pixelware laptop plus 10|target_market_region|us,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""PixelWare Laptop Plus 10 is manufactured by PixelWare. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in white. Targeted at the US market.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,has_price_usd,299,product|has_price_usd|299,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,has_storage_gb,1024,product|has_storage_gb|1024,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,has_battery_life_hours,20,product|has_battery_life_hours|20,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,has_color,green,product|has_color|green,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,target_market_region,EU,product|target_market_region|eu,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,supports_fast_charging,yes,product|supports_fast_charging|yes,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Product,has_noise_cancellation,no,product|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Pro 24,manufactured_by,VoltEdge,voltedge smartphone pro 24|manufactured_by|voltedge,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Pro 24,belongs_to_category,smartphone,voltedge smartphone pro 24|belongs_to_category|smartphone,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,91,locked
